SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 20463.77
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20468.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20472.62
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20477.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20481.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20485.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20490.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20494.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20499.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20503.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20508.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20512.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20516.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20521.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20525.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20530.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20534.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20539.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20543.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20547.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20552.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20556.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20561.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20565.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20569.98
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20574.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20578.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20583.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20587.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20592.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20596.55
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20600.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20605.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20609.84
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20614.26
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20618.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20623.11
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20627.54
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20631.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20636.4
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20640.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20645.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20649.68
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20654.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20658.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20662.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20667.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20671.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20676.24
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20680.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20685.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20689.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20693.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20698.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20702.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20707.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20711.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20716.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20720.54
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20724.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20729.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20733.82
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20738.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20742.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20747.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20751.55
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20755.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20760.41
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20764.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20769.27
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20773.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20778.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20782.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20790.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20796.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20800.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20805.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20810.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20816.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20821.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20825.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20829.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20834.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20838.72
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20843.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20847.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20852.0
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20856.42
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20860.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20865.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20869.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20874.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20878.56
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20883.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20887.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20891.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20896.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20900.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20905.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20909.56
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20913.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20918.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20922.84
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20927.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20931.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20936.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20940.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20944.99
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20949.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20953.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20958.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20962.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20967.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20971.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20976.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20980.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20984.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20989.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20993.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20998.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21002.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21007.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21011.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21015.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21020.29
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21024.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21029.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21033.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21038.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21042.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21046.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21051.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21055.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21060.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21064.55
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21068.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21073.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21077.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21082.24
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21086.67
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21091.08
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21095.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21099.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21104.35
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21108.77
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21113.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21117.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21122.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21126.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21130.88
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21135.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21139.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21144.14
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21148.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21152.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21157.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21161.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21166.26
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21170.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21175.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21179.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21183.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21188.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21192.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21197.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21201.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21206.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21210.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21214.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21219.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21223.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21228.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21232.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21237.05
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21241.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21245.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21250.33
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21254.75
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21259.17
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21263.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21268.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21272.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21276.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21281.3
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21285.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21290.15
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21294.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21298.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21303.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21307.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21312.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21316.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21321.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21325.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21329.89
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21334.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21338.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21343.15
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21347.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21351.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21356.4
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21360.83
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21365.24
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21369.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21374.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21378.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21382.9
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21387.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21391.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21396.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21400.61
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21405.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21409.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21413.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21418.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21422.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21427.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21431.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21436.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21440.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21444.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21449.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21453.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21458.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21462.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21467.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21471.43
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21475.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21480.27
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21484.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21489.12
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21493.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21497.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21502.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21506.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21511.25
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21515.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21520.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21524.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21528.95
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21533.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21537.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21542.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21546.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21551.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21555.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21559.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21564.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21568.74
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21573.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21577.58
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21582.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21586.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21590.86
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21595.28
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21599.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21604.12
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21608.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21612.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21617.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21621.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21626.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21630.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21635.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21639.56
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21643.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21648.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21652.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21657.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21661.73
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21666.16
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21670.59
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21675.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21679.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21683.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21688.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21692.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21697.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21701.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21706.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21710.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21714.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21719.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21723.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21728.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21732.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21736.99
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21741.42
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21745.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21750.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21754.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21759.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21763.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21768.01
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21772.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21776.87
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21781.3
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21785.73
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21790.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21794.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21799.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21803.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21807.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21812.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21816.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21821.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21825.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21830.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21834.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21838.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21843.29
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21847.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21852.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21856.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21860.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21865.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21869.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21874.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21878.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21883.09
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21887.51
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21891.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21896.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21900.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21905.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21909.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21914.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21918.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21922.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21927.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21931.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21936.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21940.54
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21944.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21949.38
Acton: 1 | Reward: 0.000000
