efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 43 | Time Diff: 102556.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 102561.29
Acton: 0 | Reward: 0.250000
Steps Taken: 45 | Time Diff: 102566.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 102571.71
Acton: 0 | Reward: -0.750000
Steps Taken: 47 | Time Diff: 102576.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 102582.14
Acton: 0 | Reward: -0.750000
Steps Taken: 49 | Time Diff: 102587.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 102592.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 102597.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 102602.97
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 102608.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 102613.43
Acton: 0 | Reward: 0.250000
Steps Taken: 5 | Time Diff: 102618.65
Acton: 0 | Reward: -0.750000
Steps Taken: 6 | Time Diff: 102623.88
Acton: 0 | Reward: 0.250000
Steps Taken: 7 | Time Diff: 102629.12
Acton: 0 | Reward: 0.250000
Steps Taken: 8 | Time Diff: 102634.34
Acton: 0 | Reward: -0.750000
Steps Taken: 9 | Time Diff: 102639.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 102644.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 102649.99
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 102655.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 102660.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 102665.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 102670.87
Acton: 0 | Reward: 0.250000
Steps Taken: 16 | Time Diff: 102676.09
Acton: 0 | Reward: 0.250000
Steps Taken: 17 | Time Diff: 102681.32
Acton: 0 | Reward: 0.250000
Steps Taken: 18 | Time Diff: 102686.53
Acton: 0 | Reward: 0.250000
Steps Taken: 19 | Time Diff: 102691.76
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 102696.98
Acton: 0 | Reward: 0.250000
Steps Taken: 21 | Time Diff: 102702.21
Acton: 0 | Reward: 0.250000
Steps Taken: 22 | Time Diff: 102707.43
Acton: 0 | Reward: -0.750000
Steps Taken: 23 | Time Diff: 102712.65
Acton: 0 | Reward: -0.750000
Steps Taken: 24 | Time Diff: 102717.87
Acton: 0 | Reward: 0.250000
Steps Taken: 25 | Time Diff: 102723.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 102728.31
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 102733.54
Acton: 0 | Reward: 0.250000
Steps Taken: 28 | Time Diff: 102738.75
Acton: 0 | Reward: 0.250000
Steps Taken: 29 | Time Diff: 102743.97
Acton: 0 | Reward: 0.250000
Steps Taken: 30 | Time Diff: 102749.19
Acton: 0 | Reward: -0.750000
Steps Taken: 31 | Time Diff: 102754.41
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 102759.63
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 102764.86
Acton: 0 | Reward: -0.750000
Steps Taken: 34 | Time Diff: 102770.07
Acton: 0 | Reward: 0.250000
Steps Taken: 35 | Time Diff: 102775.3
Acton: 0 | Reward: 0.250000
Steps Taken: 36 | Time Diff: 102780.53
Acton: 0 | Reward: -0.750000
Steps Taken: 37 | Time Diff: 102785.77
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 102790.99
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 102796.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 102801.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 102806.63
Acton: 0 | Reward: -0.750000
Steps Taken: 42 | Time Diff: 102811.87
Acton: 0 | Reward: 0.250000
Steps Taken: 43 | Time Diff: 102817.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 102822.3
Acton: 0 | Reward: -0.750000
Steps Taken: 45 | Time Diff: 102827.52
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 102832.73
Acton: 0 | Reward: 0.250000
Steps Taken: 47 | Time Diff: 102837.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 102843.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 102848.39
Acton: 0 | Reward: 0.250000
Steps Taken: 50 | Time Diff: 102853.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 102858.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 102864.05
Acton: 0 | Reward: -0.750000
Steps Taken: 3 | Time Diff: 102869.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 102874.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 102879.74
Acton: 0 | Reward: -0.750000
Steps Taken: 6 | Time Diff: 102884.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 102890.21
Acton: 0 | Reward: -0.750000
Steps Taken: 8 | Time Diff: 102895.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 102900.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 102905.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 102911.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 102916.36
Acton: 0 | Reward: 0.250000
Steps Taken: 13 | Time Diff: 102921.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 102926.81
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 102932.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 102937.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 102942.47
Acton: 0 | Reward: 0.250000
Steps Taken: 18 | Time Diff: 102947.69
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 102952.93
Acton: 0 | Reward: 0.250000
Steps Taken: 20 | Time Diff: 102958.15
Acton: 0 | Reward: -0.750000
Steps Taken: 21 | Time Diff: 102963.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 102968.61
Acton: 0 | Reward: -0.750000
Steps Taken: 23 | Time Diff: 102973.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 102979.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 102984.27
Acton: 0 | Reward: -0.750000
Steps Taken: 26 | Time Diff: 102989.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 102994.72
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 102999.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 103005.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 103010.41
Acton: 0 | Reward: 0.250000
Steps Taken: 31 | Time Diff: 103015.63
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 103020.85
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 103026.08
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 103031.31
Acton: 0 | Reward: 0.250000
Steps Taken: 35 | Time Diff: 103036.53
Acton: 0 | Reward: 0.250000
Steps Taken: 36 | Time Diff: 103041.75
Acton: 0 | Reward: 0.250000
Steps Taken: 37 | Time Diff: 103046.97
Acton: 0 | Reward: 0.250000
Steps Taken: 38 | Time Diff: 103052.2
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 103057.43
Acton: 0 | Reward: -0.750000
Steps Taken: 40 | Time Diff: 103062.66
Acton: 0 | Reward: 0.250000
Steps Taken: 41 | Time Diff: 103067.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 103073.1
Acton: 0 | Reward: 0.250000
Steps Taken: 43 | Time Diff: 103078.32
Acton: 0 | Reward: -0.750000
Steps Taken: 44 | Time Diff: 103083.55
Acton: 0 | Reward: -0.750000
Steps Taken: 45 | Time Diff: 103088.78
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 103094.01
Acton: 0 | Reward: -0.750000
Steps Taken: 47 | Time Diff: 103099.25
Acton: 0 | Reward: -0.750000
Steps Taken: 48 | Time Diff: 103104.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 103109.71
Acton: 0 | Reward: 0.250000
Steps Taken: 50 | Time Diff: 103114.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 103120.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 103125.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 103130.59
Acton: 0 | Reward: 0.250000
Steps Taken: 4 | Time Diff: 103135.81
Acton: 0 | Reward: -0.750000
Steps Taken: 5 | Time Diff: 103141.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 103146.27
Acton: 0 | Reward: -0.750000
Steps Taken: 7 | Time Diff: 103151.51
Acton: 0 | Reward: 0.250000
Steps Taken: 8 | Time Diff: 103156.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 103161.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 103167.2
Acton: 0 | Reward: -0.750000
Steps Taken: 11 | Time Diff: 103172.42
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 103177.65
Acton: 0 | Reward: -0.750000
Steps Taken: 13 | Time Diff: 103182.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 103188.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 103193.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 103198.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 103203.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 103208.94
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 103214.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 103219.39
Acton: 0 | Reward: -0.750000
Steps Taken: 21 | Time Diff: 103224.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 103229.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 103235.06
Acton: 0 | Reward: -0.750000
Steps Taken: 24 | Time Diff: 103240.27
Acton: 0 | Reward: -0.750000
Steps Taken: 25 | Time Diff: 103245.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 103250.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 103255.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 103261.19
Acton: 0 | Reward: 0.250000
Steps Taken: 29 | Time Diff: 103266.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 103271.64
Acton: 0 | Reward: -0.750000
Steps Taken: 31 | Time Diff: 103276.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 103282.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 103287.33
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 103292.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 103297.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 103303.03
Acton: 0 | Reward: 0.250000
Steps Taken: 37 | Time Diff: 103308.25
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 103313.47
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 103318.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 103323.92
Acton: 0 | Reward: -0.750000
Steps Taken: 41 | Time Diff: 103329.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 103334.37
Acton: 0 | Reward: 0.250000
Steps Taken: 43 | Time Diff: 103339.59
Acton: 0 | Reward: -0.750000
Steps Taken: 44 | Time Diff: 103344.82
Acton: 0 | Reward: 0.250000
Steps Taken: 45 | Time Diff: 103350.05
Acton: 0 | Reward: 0.250000
Steps Taken: 46 | Time Diff: 103355.28
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 103360.51
Acton: 0 | Reward: 0.250000
Steps Taken: 48 | Time Diff: 103365.74
Acton: 0 | Reward: 0.250000
Steps Taken: 49 | Time Diff: 103370.97
Acton: 0 | Reward: -0.750000
Steps Taken: 50 | Time Diff: 103376.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 103381.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 103387.14
Acton: 0 | Reward: -0.750000
Steps Taken: 3 | Time Diff: 103392.35
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 103397.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 103402.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 103408.0
Acton: 0 | Reward: 0.250000
Steps Taken: 7 | Time Diff: 103413.22
Acton: 0 | Reward: -0.750000
Steps Taken: 8 | Time Diff: 103418.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 103423.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 103428.88
Acton: 0 | Reward: 0.250000
Steps Taken: 11 | Time Diff: 103434.1
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 103439.32
Acton: 0 | Reward: 0.250000
Steps Taken: 13 | Time Diff: 103444.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 103449.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 103455.11
Acton: 0 | Reward: -0.750000
Steps Taken: 16 | Time Diff: 103460.32
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 103465.54
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 103470.75
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 103475.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 103481.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 103486.39
Acton: 0 | Reward: -0.750000
Steps Taken: 22 | Time Diff: 103491.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 103496.83
Acton: 0 | Reward: -0.750000
Steps Taken: 24 | Time Diff: 103502.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 103507.25
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 103512.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 103517.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 103522.88
Acton: 0 | Reward: 0.250000
Steps Taken: 29 | Time Diff: 103528.1
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 103533.31
Acton: 0 | Reward: -0.750000
Steps Taken: 31 | Time Diff: 103538.54
Acton: 0 | Reward: -0.750000
Steps Taken: 32 | Time Diff: 103543.77
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 103548.99
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 103554.21
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 103559.42
Acton: 0 | Reward: -0.750000
Steps Taken: 36 | Time Diff: 103564.64
Acton: 0 | Reward: -0.750000
Steps Taken: 37 | Time Diff: 103569.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 103575.08
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 103580.3
Acton: 0 | Reward: 0.250000
Steps Taken: 40 | Time Diff: 103585.52
Acton: 0 | Reward: 0.250000
Steps Taken: 41 | Time Diff: 103590.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 103595.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 103601.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 103606.41
Acton: 0 | Reward: 0.250000
Steps Taken: 45 | Time Diff: 103611.63
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 103616.85
Acton: 0 | Reward: -0.750000
Steps Taken: 47 | Time Diff: 103622.07
Acton: 0 | Reward: 0.250000
Steps Taken: 48 | Time Diff: 103627.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 103632.51
Acton: 0 | Reward: 0.250000
Steps Taken: 50 | Time Diff: 103637.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 103642.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 103648.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 103653.42
Acton: 0 | Reward: 0.250000
Steps Taken: 4 | Time Diff: 103658.65
Acton: 0 | Reward: -0.750000
Steps Taken: 5 | Time Diff: 103663.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 103669.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 103674.31
Acton: 0 | Reward: 0.250000
Steps Taken: 8 | Time Diff: 103679.52
Acton: 0 | Reward: -0.750000
Steps Taken: 9 | Time Diff: 103684.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 103689.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 103695.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 103700.41
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 103705.63
Acton: 0 | Reward: 0.250000
Steps Taken: 14 | Time Diff: 103710.86
Acton: 0 | Reward: 0.250000
Steps Taken: 15 | Time Diff: 103716.08
Acton: 0 | Reward: 0.250000
Steps Taken: 16 | Time Diff: 103721.3
Acton: 0 | Reward: 0.250000
Steps Taken: 17 | Time Diff: 103726.52
Acton: 0 | Reward: 0.250000
Steps Taken: 18 | Time Diff: 103731.74
Acton: 0 | Reward: 0.250000
Steps Taken: 19 | Time Diff: 103736.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 103742.19
Acton: 0 | Reward: -0.750000
Steps Taken: 21 | Time Diff: 103747.42
Acton: 0 | Reward: 0.250000
Steps Taken: 22 | Time Diff: 103752.65
Acton: 0 | Reward: 0.250000
Steps Taken: 23 | Time Diff: 103757.88
Acton: 0 | Reward: 0.250000
Steps Taken: 24 | Time Diff: 103763.1
Acton: 0 | Reward: -0.750000
Steps Taken: 25 | Time Diff: 103768.33
Acton: 0 | Reward: 0.250000
Steps Taken: 26 | Time Diff: 103773.55
Acton: 0 | Reward: 0.250000
Steps Taken: 27 | Time Diff: 103778.77
Acton: 0 | Reward: 0.250000
Steps Taken: 28 | Time Diff: 103783.99
Acton: 0 | Reward: 0.250000
Steps Taken: 29 | Time Diff: 103789.21
Acton: 0 | Reward: -0.750000
Steps Taken: 30 | Time Diff: 103794.43
Acton: 0 | Reward: -0.750000
Steps Taken: 31 | Time Diff: 103799.64
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 103804.87
Acton: 0 | Reward: -0.750000
Steps Taken: 33 | Time Diff: 103810.1
Acton: 0 | Reward: 0.250000
Steps Taken: 34 | Time Diff: 103815.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 103820.55
Acton: 0 | Reward: 0.250000
Steps Taken: 36 | Time Diff: 103825.77
Acton: 0 | Reward: 0.250000
Steps Taken: 37 | Time Diff: 103831.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 103836.21
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 103841.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 103846.64
Acton: 0 | Reward: -0.750000
Steps Taken: 41 | Time Diff: 103851.86
Acton: 0 | Reward: -0.750000
Steps Taken: 42 | Time Diff: 103857.09
Acton: 0 | Reward: 0.250000
Steps Taken: 43 | Time Diff: 103862.31
Acton: 0 | Reward: -0.750000
Steps Taken: 44 | Time Diff: 103867.53
Acton: 0 | Reward: 0.250000
Steps Taken: 45 | Time Diff: 103872.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 103877.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 103883.19
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 103888.43
Acton: 0 | Reward: -0.750000
Steps Taken: 49 | Time Diff: 103893.65
Acton: 0 | Reward: 0.250000
Steps Taken: 50 | Time Diff: 103898.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 103904.09
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 103909.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 103914.57
Acton: 0 | Reward: -0.750000
Steps Taken: 4 | Time Diff: 103919.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 103925.02
Acton: 0 | Reward: 0.250000
Steps Taken: 6 | Time Diff: 103930.26
Acton: 0 | Reward: 0.250000
Steps Taken: 7 | Time Diff: 103935.48
Acton: 0 | Reward: -0.750000
Steps Taken: 8 | Time Diff: 103940.69
Acton: 0 | Reward: -0.750000
Steps Taken: 9 | Time Diff: 103945.91
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 103951.13
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 103956.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 103961.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 103966.78
Acton: 0 | Reward: -0.750000
Steps Taken: 14 | Time Diff: 103972.01
Acton: 0 | Reward: 0.250000
Steps Taken: 15 | Time Diff: 103977.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 103982.44
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 103987.66
Acton: 0 | Reward: -0.750000
Steps Taken: 18 | Time Diff: 103992.88
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 103998.09
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 104003.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 104008.55
Acton: 0 | Reward: -0.750000
Steps Taken: 22 | Time Diff: 104013.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 104018.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 104024.21
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 104029.42
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 104034.64
Acton: 0 | Reward: -0.750000
Steps Taken: 27 | Time Diff: 104039.86
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 104045.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 104050.29
Acton: 0 | Reward: -0.750000
Steps Taken: 30 | Time Diff: 104055.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 104060.72
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 104065.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 104071.17
Acton: 0 | Reward: 0.250000
Steps Taken: 34 | Time Diff: 104076.39
Acton: 0 | Reward: -0.750000
Steps Taken: 35 | Time Diff: 104081.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 104086.83
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 104092.03
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 104097.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 104102.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 104107.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 104112.9
Acton: 0 | Reward: -0.750000
Steps Taken: 42 | Time Diff: 104118.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 104123.33
Acton: 0 | Reward: -0.750000
Steps Taken: 44 | Time Diff: 104128.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 104133.78
Acton: 0 | Reward: -0.750000
Steps Taken: 46 | Time Diff: 104139.0
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 104144.23
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 104149.45
Acton: 0 | Reward: -0.750000
Steps Taken: 49 | Time Diff: 104154.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 104159.91
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 104165.12
Acton: 0 | Reward: -0.750000
Steps Taken: 2 | Time Diff: 104170.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 104175.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 104180.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 104186.05
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 104191.3
Acton: 0 | Reward: -0.750000
Steps Taken: 7 | Time Diff: 104196.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 104201.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 104207.03
Acton: 0 | Reward: 0.250000
Steps Taken: 10 | Time Diff: 104212.25
Acton: 0 | Reward: -0.750000
Steps Taken: 11 | Time Diff: 104217.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 104222.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 104227.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 104233.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 104238.4
Acton: 0 | Reward: 0.250000
Steps Taken: 16 | Time Diff: 104243.62
Acton: 0 | Reward: -0.750000
Steps Taken: 17 | Time Diff: 104248.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 104254.09
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 104259.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 104264.54
Acton: 0 | Reward: 0.250000
Steps Taken: 21 | Time Diff: 104269.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 104275.01
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 104280.23
Acton: 0 | Reward: 0.250000
Steps Taken: 24 | Time Diff: 104285.44
Acton: 0 | Reward: -0.750000
Steps Taken: 25 | Time Diff: 104290.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 104295.86
Acton: 0 | Reward: 0.250000
Steps Taken: 27 | Time Diff: 104301.09
Acton: 0 | Reward: -0.750000
