SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 16 | Time Diff: 11634.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11638.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11642.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11647.27
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11651.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11656.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11662.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11671.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11681.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11690.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11699.48
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11708.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11717.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11727.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11736.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11745.49
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11754.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11763.9
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11773.11
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11782.32
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11791.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11800.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11809.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11818.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11822.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11827.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11831.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11836.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11840.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11844.7
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11849.06
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11853.42
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11857.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11862.14
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11866.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11870.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11875.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11879.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11883.94
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11888.3
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11892.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11897.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11901.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11905.76
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11910.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11914.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11918.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11923.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11927.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11931.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11936.26
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11940.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11944.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11949.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11953.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11958.04
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11962.4
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11966.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11971.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11975.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11979.84
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11984.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11988.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11992.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11997.27
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12001.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12005.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12010.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12014.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12019.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12023.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12027.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12032.14
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12036.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12040.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12045.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12049.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12053.94
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12058.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12062.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12067.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12071.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12075.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12080.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12084.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12088.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12093.2
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12097.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12102.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12109.82
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12115.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12124.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12134.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12143.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12152.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12161.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12165.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12173.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12183.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12192.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12201.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12211.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12220.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12230.31
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12239.79
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12249.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12258.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12268.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12276.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12281.02
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12290.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12298.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12303.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12307.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12312.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12321.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12327.5
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12331.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12336.22
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12340.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12344.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12351.59
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12361.02
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12369.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12374.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12378.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12384.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12390.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12395.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12399.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12404.03
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12408.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12412.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12417.31
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12421.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12426.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12430.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12435.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12439.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12443.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12448.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12452.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12457.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12461.58
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12466.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12475.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12479.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12484.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12488.62
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12494.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12499.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12504.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12508.46
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12512.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12517.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12521.54
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12525.9
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12530.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12534.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12543.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12552.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12561.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12569.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12574.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12578.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12582.77
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12591.39
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12600.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12609.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12618.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12628.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12637.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12646.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12655.75
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12664.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12674.16
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12679.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12683.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12687.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12693.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12698.76
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12703.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12707.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12711.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12716.19
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 8.  0.]]
Trials: [[  8.  50.]]
(cost,beta): (0.35, 8)
(reward,accuracy): (0.0, 0.0)
bad_prior
