SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 13915.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13919.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13923.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13928.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13932.68
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13937.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13941.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13945.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13950.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13954.72
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13959.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13963.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13967.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13972.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13976.76
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13981.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13985.58
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13989.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13994.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13998.81
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14003.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14007.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14012.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14016.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14020.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14025.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14029.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14034.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14038.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14042.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14047.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14051.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14056.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14060.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14065.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14069.44
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14073.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14078.27
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14082.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14087.08
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14091.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14095.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14100.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14104.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14109.12
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14113.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14117.93
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14122.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14126.76
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14131.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14135.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14139.98
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14144.39
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14148.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14153.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14157.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14162.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14166.43
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14170.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14175.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14179.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14184.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14188.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14192.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14197.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14201.67
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14206.08
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14210.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14214.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14219.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14223.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14228.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14232.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14236.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14241.36
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14245.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14250.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14254.58
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14258.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14263.37
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14267.79
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14272.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14276.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14280.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14285.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14289.77
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14294.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14298.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14302.96
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14307.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14311.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14316.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14320.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14324.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14329.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14333.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14338.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14342.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14346.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14351.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14355.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14360.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14364.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14368.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14373.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14377.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14382.17
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14386.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14390.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14395.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14399.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14404.17
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14408.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14412.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14417.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14421.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14426.17
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14430.57
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14434.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14439.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14443.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14448.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14452.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14457.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14461.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14465.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14470.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14474.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14479.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14483.47
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14487.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14492.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14496.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14501.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14505.49
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14509.88
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14514.29
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14518.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14523.09
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14527.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14531.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14536.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14540.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14545.12
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14549.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14553.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14558.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14562.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14567.18
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14571.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14576.0
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14580.4
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14584.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14589.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14593.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14598.01
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14602.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14606.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14611.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14615.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14620.01
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14624.41
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14628.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14633.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14637.6
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14642.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14646.4
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14650.8
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 8.  0.]]
Trials: [[  8.  50.]]
(cost,beta): (0.35, 8)
(reward,accuracy): (0.0, 0.0)
bad_prior
