SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 54475.13
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 54479.54
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 54483.94
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 54488.34
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 54492.74
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 54497.15
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 54501.55
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 54505.96
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 54510.37
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 54514.77
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 54519.17
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 54523.58
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 54527.98
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 54532.38
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 54536.78
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 54541.18
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54545.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54549.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54554.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54558.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54563.24
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54567.63
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54572.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54576.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54580.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54585.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54589.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54594.01
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 54598.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54602.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54607.2
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54611.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54615.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54620.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54624.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54629.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54633.6
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54637.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54642.38
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54646.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54651.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54655.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54659.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54664.36
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54668.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54673.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54677.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54681.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54686.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54690.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54695.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54699.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54703.93
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54708.32
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54712.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54717.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54721.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54725.92
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54730.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54734.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54739.1
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54743.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54747.88
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 54752.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54756.68
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 54761.08
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54765.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54769.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54774.25
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54778.65
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54783.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54787.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54791.83
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54796.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54800.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54805.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54809.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54813.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54818.18
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54822.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54826.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54831.34
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54835.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54840.12
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54844.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54848.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54853.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54857.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54862.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54866.44
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54870.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54875.2
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54879.58
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54883.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54888.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54892.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54897.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54901.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54905.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54910.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54914.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54919.08
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54923.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54927.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54932.26
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 54936.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54941.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54945.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54949.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54954.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54958.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54963.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54967.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 54971.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54976.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54980.58
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54984.98
RESULTS ------------->
Alpha: [[  8.3  32.2]]
Beta: [[ 57.5   0. ]]
Trials: [[ 65.8  32.2]]
(cost,beta): (0.05, 48)
(reward,accuracy): (7.409999999999995, 0.35600000000000004)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54989.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54993.75
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54998.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55002.54
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55006.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55011.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55015.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55020.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55024.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55028.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55033.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55037.66
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55042.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55046.43
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55050.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55055.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55059.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55063.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55068.36
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55072.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55077.14
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 55081.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55085.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55090.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55094.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55099.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55103.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55107.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55112.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55116.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55120.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55125.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55129.73
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55134.13
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55138.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55142.9
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55147.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55151.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55156.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55160.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55164.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55169.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55173.61
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55178.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55182.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55186.76
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 55191.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 55195.54
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 55199.93
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 55204.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55208.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55213.09
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55217.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55221.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55226.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55230.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55235.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55239.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55243.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55248.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55252.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55257.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55261.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55265.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55270.16
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55274.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55278.93
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55283.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55287.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55292.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55296.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55300.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55305.24
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55309.63
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55314.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55318.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55322.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55327.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55331.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55335.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55340.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55344.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55349.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55353.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55357.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55362.27
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55366.66
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55371.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55375.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55379.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55384.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55388.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55392.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55397.36
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55401.76
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55406.14
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 55410.53
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 55414.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 55419.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 55423.72
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55428.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55432.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55436.91
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 55441.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55445.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55450.1
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55454.5
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55458.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55463.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55467.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55472.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55476.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55480.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55485.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55489.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55494.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55498.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55502.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55507.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55511.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55515.96
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55520.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55524.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55529.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55533.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55537.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55542.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55546.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55555.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55559.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55564.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55568.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55572.92
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55577.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55581.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55586.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55590.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55594.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55599.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55603.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55607.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55612.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55616.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55621.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55625.53
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 55629.92
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 55634.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 55638.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 55643.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55647.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55651.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55656.24
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55660.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55665.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55669.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55673.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55678.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55682.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55687.0
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55691.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55695.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55700.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55704.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55708.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55713.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55717.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55722.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55726.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55730.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55735.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55739.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55744.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55748.45
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55752.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55757.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55761.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55766.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55770.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55774.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55779.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55783.56
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55787.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55792.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55796.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55801.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55805.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55809.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55814.26
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55818.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55823.04
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55827.42
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55831.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55836.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55840.58
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55844.96
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 55849.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 55853.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 55858.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 55862.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55866.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55871.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55875.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55880.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55884.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55888.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55893.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55897.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55901.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55906.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55910.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55915.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55919.47
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 55923.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55928.24
Acton: 1 | Reward: 0.000000
