SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 22266.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22270.71
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22275.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22279.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22283.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22288.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22292.74
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22297.15
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22301.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22305.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22310.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22314.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22319.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22323.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22327.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22332.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22336.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 22341.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 22345.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 22349.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 22354.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 22358.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 22363.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 22367.58
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 22371.98
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 22376.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 22380.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 22385.17
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 22389.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 22393.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 22398.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 22402.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 22407.16
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 22411.57
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 22415.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 22420.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 22424.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 22429.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 22433.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 22437.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22442.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22446.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22451.22
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22455.63
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22460.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22464.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22468.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22473.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22477.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22482.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22486.46
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22490.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22495.27
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22499.67
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22504.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22508.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22512.86
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22517.25
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22521.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22526.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22530.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22534.86
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22539.26
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22543.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22548.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22552.45
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22556.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 22561.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 22565.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 22570.02
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 22574.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 22578.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 22583.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 22587.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 22591.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 22596.4
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 22600.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 22605.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 22609.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 22614.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 22618.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 22622.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 22627.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 22631.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 22636.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 22640.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 22644.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 22649.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 22653.57
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 22657.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22662.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22666.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22671.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22675.55
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22679.95
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22684.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22688.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22693.14
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22697.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22701.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22706.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22710.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22715.09
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22719.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22723.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22728.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22732.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22737.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22741.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22745.82
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22750.23
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22754.62
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22759.01
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22763.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22767.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22772.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22776.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 22780.97
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 22785.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 22789.75
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 22794.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 22798.53
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 22802.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 22807.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 22811.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 22816.09
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 22820.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 22824.88
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 22829.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 22833.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 22838.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 22842.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 22846.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 22851.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 22855.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 22860.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 22864.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 22868.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 22873.24
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 22877.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22882.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22886.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22890.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22895.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22899.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22904.03
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22908.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22912.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22917.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22921.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22926.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22930.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22934.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22939.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22943.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22948.0
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22952.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22956.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22961.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22965.59
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22969.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22974.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22978.79
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22983.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22987.57
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22991.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22996.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 23000.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 23005.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 23009.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 23013.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 23018.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 23022.72
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 23027.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 23031.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 23035.9
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 23040.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 23044.69
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 23049.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 23053.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 23057.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 23062.26
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 23066.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 23071.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 23075.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 23079.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 23084.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 23088.66
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 23093.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 23097.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 23101.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 23106.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 23110.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 23115.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 23119.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 23123.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 23128.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 23132.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 23137.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 23141.47
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 23145.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 23150.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 23154.68
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 23159.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 23163.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 23167.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 23172.27
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 23176.66
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 23181.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 23185.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 23189.85
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 23194.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 23198.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 23203.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 23207.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 23211.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 23216.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 23220.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 23225.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 23229.41
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 23233.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 23238.19
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 23242.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 23246.99
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 23251.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 23255.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 23260.18
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 23264.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 23268.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 23273.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 23277.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 23282.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 23286.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 23290.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 23295.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 23299.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 23304.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 23308.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 23312.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 23317.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 23321.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 23326.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 23330.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 23335.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 23339.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 23343.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 23348.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 23352.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 23356.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 23361.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 23365.79
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 23370.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 23374.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 23378.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 23383.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 23387.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 23392.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 23396.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 23400.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 23405.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 23409.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 23414.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 23418.54
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 23422.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 23427.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 23431.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 23436.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 23440.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 23444.93
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 23449.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 23453.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 23458.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 23462.51
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 23466.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 23471.3
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 23475.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 23480.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 23484.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 23488.86
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 23493.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 23497.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 23502.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 23506.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 23510.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 23515.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 23519.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 23524.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 23528.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 23532.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 23537.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 23541.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 23546.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 23550.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 23554.87
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 23559.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 23563.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 23568.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 23572.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 23576.89
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 23581.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 23585.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 23590.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 23594.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 23598.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 23603.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 23607.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 23612.1
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 23616.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 23620.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 23625.3
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 23629.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 23634.11
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 23638.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 23642.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 23647.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 23651.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 23656.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 23660.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 23664.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 23669.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 23673.7
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 23678.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 23682.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 23686.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 23691.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 23695.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 23700.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 23704.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 23708.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 23713.28
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 23717.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 23722.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 23726.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 23730.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 23735.25
Acton: 1 | Reward: 0.000000
