SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 13284.63
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 13289.05
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 13293.48
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 13297.9
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 13302.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13306.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13311.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13315.52
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13319.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13324.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13328.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13333.11
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13337.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13341.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13346.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13350.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13355.05
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13359.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13363.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13368.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13372.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13377.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13381.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13385.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13390.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13394.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13398.99
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13403.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13407.78
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13412.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13416.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13420.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13425.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13429.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13434.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13438.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13442.92
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13447.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13451.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13456.09
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13460.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13464.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13469.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13473.65
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13478.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13482.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13486.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13491.23
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13495.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13500.02
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13504.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13508.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13513.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13517.61
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 13522.01
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13526.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13530.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13535.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13539.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13544.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13548.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13552.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13557.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13561.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13566.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13570.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13574.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13579.21
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13583.61
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13588.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13592.4
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 13596.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13601.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13605.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13610.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13614.39
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13618.77
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13623.17
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13627.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13631.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13636.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13640.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13645.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13649.53
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13653.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13658.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13662.74
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13667.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13671.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13675.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13680.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13684.71
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13689.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13693.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13697.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13702.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13706.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13711.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13715.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13719.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13724.26
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13728.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13733.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13737.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13741.82
RESULTS ------------->
Alpha: [[  4.7  42.1]]
Beta: [[ 11.2   0. ]]
Trials: [[ 15.9  42.1]]
(cost,beta): (0.2, 8)
(reward,accuracy): (3.120000000000002, 0.158)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13746.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13750.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13754.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13759.38
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13768.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13774.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13779.16
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13783.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13788.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13792.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13796.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13801.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13805.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13810.21
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13814.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13819.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13823.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13827.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13832.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13836.83
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13841.26
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13845.7
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13850.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13854.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13859.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13863.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13867.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13872.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13876.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13881.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13885.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13890.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13894.51
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13898.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13903.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13907.81
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13912.98
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13917.35
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13921.73
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13926.12
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13930.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13934.87
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13939.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13943.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13948.02
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13952.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13956.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13961.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13965.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13969.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13974.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13978.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13983.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13987.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13991.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13996.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14000.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14005.02
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14009.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14013.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14018.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14022.57
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14026.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14031.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14035.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14040.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14044.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14048.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14053.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14057.59
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14061.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14066.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14070.74
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14075.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14079.5
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14083.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14088.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14092.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14097.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14101.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14105.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14110.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14114.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14118.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14123.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14127.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14132.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14136.45
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14140.83
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14145.21
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14149.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14153.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14158.38
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14162.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14167.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14171.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14175.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14180.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14184.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14189.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14193.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14197.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14202.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14206.59
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14210.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14215.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14219.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14224.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14228.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14232.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14237.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14241.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14246.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14250.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14254.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14259.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14263.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14267.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14272.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14276.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14281.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14285.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14289.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14294.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14298.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14303.03
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14307.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14311.79
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14316.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14320.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14324.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14329.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14333.73
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14341.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14348.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14358.1
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14367.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14376.6
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14385.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14395.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14404.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14413.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14423.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14432.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14441.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14451.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14460.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14470.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14479.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14488.8
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14498.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14507.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14516.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14526.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14535.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14544.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14554.27
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14563.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14573.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14582.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14591.71
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14601.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14610.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14619.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14629.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14638.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14647.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14657.34
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14666.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14676.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14685.5
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14693.11
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14701.35
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14709.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14718.67
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14727.92
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14737.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14746.45
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14755.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14764.96
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14774.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14783.5
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14792.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14802.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14811.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14820.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14829.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14839.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14846.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14852.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14861.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14870.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14880.23
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14889.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14898.78
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14908.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14917.3
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14926.58
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14935.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14945.1
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14954.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14963.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14973.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14982.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14992.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15002.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15011.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15021.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15030.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15040.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15050.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15059.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15069.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15078.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15088.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15098.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15107.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15117.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15123.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15130.15
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15139.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15146.3
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15152.29
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15158.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15168.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15177.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15186.38
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15195.56
