SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 47993.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 48002.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 48011.79
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 48021.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 48030.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 48039.95
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 48049.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 48058.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 48068.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 48077.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 48086.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 48096.26
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 48105.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 48115.0
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 48124.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 48133.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 48143.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 48152.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 48161.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 48171.28
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 48180.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 48190.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 48199.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 48208.76
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 48218.14
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 48227.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 48236.86
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 48246.23
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 48255.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 48264.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 48274.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 48283.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 48293.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 48302.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 48311.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 48321.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 48330.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 48339.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 48349.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 48358.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 48368.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 48377.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 48386.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 48396.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 48405.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 48414.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 48424.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 48433.68
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 48443.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 48452.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 48461.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 48471.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 48480.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 48489.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 48499.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 48508.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 48517.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 48527.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 48536.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 48546.02
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 48555.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 48564.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 48574.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 48583.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 48592.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 48602.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 48611.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 48620.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 48630.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 48639.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 48649.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 48658.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 48667.76
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 48677.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 48686.46
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 48695.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 48705.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 48714.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 48723.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 48733.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 48742.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 48751.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 48761.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 48770.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 48780.06
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 48789.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 48798.77
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 48808.14
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 48817.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 48826.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 48836.32
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 48845.7
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 48855.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 48864.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 48873.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 48883.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 48892.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 48902.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 48911.42
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 48920.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 48930.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 48939.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 48948.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 48958.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 48967.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 48977.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 48986.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 48995.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 49005.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 49014.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 49024.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 49033.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 49042.81
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 49052.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 49061.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 49070.95
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 49080.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 49089.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 49099.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 49108.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 49117.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 49127.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 49136.56
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 49145.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 49155.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 49164.68
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 49174.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 49183.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 49192.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 49202.19
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 49211.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 49220.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 49230.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 49239.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49249.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 49258.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49267.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 49277.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 49286.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 49295.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 49305.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 49314.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 49324.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 49333.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 49342.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 49352.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 49361.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 49370.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 49380.36
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 49389.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 49399.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 49408.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 49417.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 49427.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 49436.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 49446.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 49455.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 49464.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 49474.14
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 49483.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 49492.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 49502.28
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 49511.66
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 49521.02
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 49530.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 49539.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 49549.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 49558.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 49567.92
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 49577.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 49586.7
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 49596.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 49605.46
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 49614.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 49624.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 49633.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 49643.02
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 49652.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 49661.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 49671.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 49680.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 49690.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 49699.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 49708.79
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49718.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 49727.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49736.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 49746.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 49755.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 49765.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 49774.53
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 49783.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 49793.34
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 49802.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 49812.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 49821.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 49830.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 49840.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 49849.68
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 49859.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 49868.44
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 49877.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 49887.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 49896.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 49905.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 49915.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 49924.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 49934.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 49943.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 49952.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 49962.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 49971.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 49981.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 49990.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 49999.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 50009.24
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 50018.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50028.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 50037.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 50046.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 50056.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 50065.56
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 50074.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 50084.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 50093.75
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 50103.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 50112.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 50121.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 50131.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 50140.69
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 50150.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 50159.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 50168.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50178.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50187.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50196.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50206.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50215.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50225.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50234.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50243.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 50253.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50262.63
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 50272.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50281.39
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 50290.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50300.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 50309.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 50318.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 50328.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 50337.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 50347.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 50356.44
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 50365.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50375.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50384.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50393.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 50403.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 50412.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 50422.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 50431.49
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 50440.88
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 50450.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 50459.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 50469.02
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 50478.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 50487.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50497.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 50506.5
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 50515.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 50525.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 50534.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 50544.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 50553.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 50562.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 50572.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 50581.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 50590.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 50600.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 50609.54
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 50618.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 50628.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 50637.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50647.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50656.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50665.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50675.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50684.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50693.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50703.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50712.69
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 50722.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50731.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 50740.84
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50750.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 50759.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50768.98
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 50778.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 50787.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 50797.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 50806.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 50815.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 50825.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 50834.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50844.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50853.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50862.84
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 50872.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 50881.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 50891.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 50900.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 50909.77
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 50919.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 50928.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 50937.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 50947.32
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 50956.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50966.07
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 50975.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 50984.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 50994.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 51003.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 51012.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 51022.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 51031.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 51041.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 51050.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 51059.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 51069.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 51078.6
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 51088.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 51097.38
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 51106.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51112.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51117.16
Acton: 1 | Reward: 0.000000
