SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 43 | Time Diff: 29045.29
Steps Taken: 44 | Time Diff: 29050.71
Steps Taken: 45 | Time Diff: 29056.13
Steps Taken: 46 | Time Diff: 29061.55
Steps Taken: 47 | Time Diff: 29066.97
Steps Taken: 48 | Time Diff: 29072.38
Steps Taken: 49 | Time Diff: 29077.8
Steps Taken: 50 | Time Diff: 29083.21
Steps Taken: 1 | Time Diff: 29088.62
Steps Taken: 2 | Time Diff: 29094.03
Steps Taken: 3 | Time Diff: 29099.47
Steps Taken: 4 | Time Diff: 29104.88
Steps Taken: 5 | Time Diff: 29110.31
Steps Taken: 6 | Time Diff: 29115.73
Steps Taken: 7 | Time Diff: 29121.15
Steps Taken: 8 | Time Diff: 29126.57
Steps Taken: 9 | Time Diff: 29132.0
Steps Taken: 10 | Time Diff: 29137.42
Steps Taken: 11 | Time Diff: 29142.84
Steps Taken: 12 | Time Diff: 29148.26
Steps Taken: 13 | Time Diff: 29153.67
Steps Taken: 14 | Time Diff: 29159.09
Steps Taken: 15 | Time Diff: 29164.51
Steps Taken: 16 | Time Diff: 29169.93
Steps Taken: 17 | Time Diff: 29175.35
Steps Taken: 18 | Time Diff: 29180.77
Steps Taken: 19 | Time Diff: 29186.19
Steps Taken: 20 | Time Diff: 29191.62
Steps Taken: 21 | Time Diff: 29197.03
Steps Taken: 22 | Time Diff: 29202.45
Steps Taken: 23 | Time Diff: 29207.87
Steps Taken: 24 | Time Diff: 29213.28
Steps Taken: 25 | Time Diff: 29218.71
Steps Taken: 26 | Time Diff: 29224.15
Steps Taken: 27 | Time Diff: 29229.58
Steps Taken: 28 | Time Diff: 29235.0
Steps Taken: 29 | Time Diff: 29240.43
Steps Taken: 30 | Time Diff: 29245.86
Steps Taken: 31 | Time Diff: 29251.29
Steps Taken: 32 | Time Diff: 29256.71
Steps Taken: 33 | Time Diff: 29262.13
Steps Taken: 34 | Time Diff: 29267.56
Steps Taken: 35 | Time Diff: 29272.98
Steps Taken: 36 | Time Diff: 29278.43
Steps Taken: 37 | Time Diff: 29283.86
Steps Taken: 38 | Time Diff: 29289.3
Steps Taken: 39 | Time Diff: 29294.73
Steps Taken: 40 | Time Diff: 29300.15
Steps Taken: 41 | Time Diff: 29305.59
Steps Taken: 42 | Time Diff: 29311.01
Steps Taken: 43 | Time Diff: 29316.45
Steps Taken: 44 | Time Diff: 29321.88
Steps Taken: 45 | Time Diff: 29327.3
Steps Taken: 46 | Time Diff: 29332.74
Steps Taken: 47 | Time Diff: 29338.18
Steps Taken: 48 | Time Diff: 29343.62
Steps Taken: 49 | Time Diff: 29349.06
Steps Taken: 50 | Time Diff: 29354.5
Steps Taken: 1 | Time Diff: 29359.9
Steps Taken: 2 | Time Diff: 29365.33
Steps Taken: 3 | Time Diff: 29370.75
Steps Taken: 4 | Time Diff: 29376.19
Steps Taken: 5 | Time Diff: 29381.6
Steps Taken: 6 | Time Diff: 29387.0
Steps Taken: 7 | Time Diff: 29392.41
Steps Taken: 8 | Time Diff: 29397.83
Steps Taken: 9 | Time Diff: 29403.24
Steps Taken: 10 | Time Diff: 29408.65
Steps Taken: 11 | Time Diff: 29414.06
Steps Taken: 12 | Time Diff: 29419.47
Steps Taken: 13 | Time Diff: 29424.87
Steps Taken: 14 | Time Diff: 29430.28
Steps Taken: 15 | Time Diff: 29435.7
Steps Taken: 16 | Time Diff: 29441.11
Steps Taken: 17 | Time Diff: 29446.52
Steps Taken: 18 | Time Diff: 29451.93
Steps Taken: 19 | Time Diff: 29457.35
Steps Taken: 20 | Time Diff: 29462.77
Steps Taken: 21 | Time Diff: 29468.2
Steps Taken: 22 | Time Diff: 29473.61
Steps Taken: 23 | Time Diff: 29479.03
Steps Taken: 24 | Time Diff: 29484.45
Steps Taken: 25 | Time Diff: 29489.86
Steps Taken: 26 | Time Diff: 29495.29
Steps Taken: 27 | Time Diff: 29500.72
Steps Taken: 28 | Time Diff: 29506.14
Steps Taken: 29 | Time Diff: 29511.56
Steps Taken: 30 | Time Diff: 29516.99
Steps Taken: 31 | Time Diff: 29522.42
Steps Taken: 32 | Time Diff: 29527.85
Steps Taken: 33 | Time Diff: 29533.27
Steps Taken: 34 | Time Diff: 29538.69
Steps Taken: 35 | Time Diff: 29544.12
Steps Taken: 36 | Time Diff: 29549.54
Steps Taken: 37 | Time Diff: 29554.96
Steps Taken: 38 | Time Diff: 29560.38
Steps Taken: 39 | Time Diff: 29565.8
Steps Taken: 40 | Time Diff: 29571.22
Steps Taken: 41 | Time Diff: 29576.64
Steps Taken: 42 | Time Diff: 29582.06
Steps Taken: 43 | Time Diff: 29587.5
Steps Taken: 44 | Time Diff: 29592.93
Steps Taken: 45 | Time Diff: 29598.34
Steps Taken: 46 | Time Diff: 29603.77
Steps Taken: 47 | Time Diff: 29609.19
Steps Taken: 48 | Time Diff: 29614.6
Steps Taken: 49 | Time Diff: 29620.02
Steps Taken: 50 | Time Diff: 29625.43
Steps Taken: 1 | Time Diff: 29630.83
Steps Taken: 2 | Time Diff: 29636.25
Steps Taken: 3 | Time Diff: 29641.66
Steps Taken: 4 | Time Diff: 29647.07
Steps Taken: 5 | Time Diff: 29652.49
Steps Taken: 6 | Time Diff: 29657.91
Steps Taken: 7 | Time Diff: 29663.32
Steps Taken: 8 | Time Diff: 29668.73
Steps Taken: 9 | Time Diff: 29674.13
Steps Taken: 10 | Time Diff: 29679.56
Steps Taken: 11 | Time Diff: 29684.97
Steps Taken: 12 | Time Diff: 29690.36
Steps Taken: 13 | Time Diff: 29695.77
Steps Taken: 14 | Time Diff: 29701.19
Steps Taken: 15 | Time Diff: 29706.62
Steps Taken: 16 | Time Diff: 29712.05
Steps Taken: 17 | Time Diff: 29717.45
Steps Taken: 18 | Time Diff: 29722.85
Steps Taken: 19 | Time Diff: 29728.26
Steps Taken: 20 | Time Diff: 29733.67
Steps Taken: 21 | Time Diff: 29739.07
Steps Taken: 22 | Time Diff: 29744.48
Steps Taken: 23 | Time Diff: 29749.91
Steps Taken: 24 | Time Diff: 29755.43
Steps Taken: 25 | Time Diff: 29760.85
Steps Taken: 26 | Time Diff: 29766.25
Steps Taken: 27 | Time Diff: 29771.67
Steps Taken: 28 | Time Diff: 29777.07
Steps Taken: 29 | Time Diff: 29782.49
Steps Taken: 30 | Time Diff: 29787.91
Steps Taken: 31 | Time Diff: 29793.32
Steps Taken: 32 | Time Diff: 29798.74
Steps Taken: 33 | Time Diff: 29804.15
Steps Taken: 34 | Time Diff: 29809.58
Steps Taken: 35 | Time Diff: 29815.0
Steps Taken: 36 | Time Diff: 29820.42
Steps Taken: 37 | Time Diff: 29825.85
Steps Taken: 38 | Time Diff: 29831.29
Steps Taken: 39 | Time Diff: 29836.71
Steps Taken: 40 | Time Diff: 29842.14
Steps Taken: 41 | Time Diff: 29847.58
Steps Taken: 42 | Time Diff: 29853.01
Steps Taken: 43 | Time Diff: 29858.44
Steps Taken: 44 | Time Diff: 29863.87
Steps Taken: 45 | Time Diff: 29869.29
Steps Taken: 46 | Time Diff: 29874.72
Steps Taken: 47 | Time Diff: 29880.15
Steps Taken: 48 | Time Diff: 29885.6
Steps Taken: 49 | Time Diff: 29891.04
Steps Taken: 50 | Time Diff: 29896.47
RESULTS ------------->
Trials: [[ 386.   74.]]
(cost,beta): (0.05, 42)
(reward,accuracy): (16.83999999999999, 0.704)
Steps Taken: 1 | Time Diff: 29901.88
Steps Taken: 2 | Time Diff: 29907.3
Steps Taken: 3 | Time Diff: 29912.72
Steps Taken: 4 | Time Diff: 29918.14
Steps Taken: 5 | Time Diff: 29923.55
Steps Taken: 6 | Time Diff: 29928.95
Steps Taken: 7 | Time Diff: 29934.36
Steps Taken: 8 | Time Diff: 29939.77
Steps Taken: 9 | Time Diff: 29945.18
Steps Taken: 10 | Time Diff: 29950.58
Steps Taken: 11 | Time Diff: 29956.0
Steps Taken: 12 | Time Diff: 29961.4
Steps Taken: 13 | Time Diff: 29966.82
Steps Taken: 14 | Time Diff: 29972.22
Steps Taken: 15 | Time Diff: 29977.63
Steps Taken: 16 | Time Diff: 29983.04
Steps Taken: 17 | Time Diff: 29988.44
Steps Taken: 18 | Time Diff: 29993.84
Steps Taken: 19 | Time Diff: 29999.25
Steps Taken: 20 | Time Diff: 30004.66
Steps Taken: 21 | Time Diff: 30010.06
Steps Taken: 22 | Time Diff: 30015.48
Steps Taken: 23 | Time Diff: 30020.88
Steps Taken: 24 | Time Diff: 30026.29
Steps Taken: 25 | Time Diff: 30031.7
Steps Taken: 26 | Time Diff: 30037.11
Steps Taken: 27 | Time Diff: 30042.52
Steps Taken: 28 | Time Diff: 30047.92
Steps Taken: 29 | Time Diff: 30053.31
Steps Taken: 30 | Time Diff: 30058.72
Steps Taken: 31 | Time Diff: 30064.12
Steps Taken: 32 | Time Diff: 30069.52
Steps Taken: 33 | Time Diff: 30074.93
Steps Taken: 34 | Time Diff: 30080.34
Steps Taken: 35 | Time Diff: 30085.74
Steps Taken: 36 | Time Diff: 30091.14
Steps Taken: 37 | Time Diff: 30096.55
Steps Taken: 38 | Time Diff: 30101.95
Steps Taken: 39 | Time Diff: 30107.36
Steps Taken: 40 | Time Diff: 30112.76
Steps Taken: 41 | Time Diff: 30118.19
Steps Taken: 42 | Time Diff: 30123.6
Steps Taken: 43 | Time Diff: 30129.02
Steps Taken: 44 | Time Diff: 30134.43
Steps Taken: 45 | Time Diff: 30139.85
Steps Taken: 46 | Time Diff: 30145.25
Steps Taken: 47 | Time Diff: 30150.7
Steps Taken: 48 | Time Diff: 30156.11
Steps Taken: 49 | Time Diff: 30161.53
Steps Taken: 50 | Time Diff: 30166.96
Steps Taken: 1 | Time Diff: 30172.37
Steps Taken: 2 | Time Diff: 30177.78
Steps Taken: 3 | Time Diff: 30183.19
Steps Taken: 4 | Time Diff: 30188.62
Steps Taken: 5 | Time Diff: 30194.02
Steps Taken: 6 | Time Diff: 30199.4
Steps Taken: 7 | Time Diff: 30204.8
Steps Taken: 8 | Time Diff: 30210.19
Steps Taken: 9 | Time Diff: 30215.58
Steps Taken: 10 | Time Diff: 30220.97
Steps Taken: 11 | Time Diff: 30226.36
Steps Taken: 12 | Time Diff: 30231.75
Steps Taken: 13 | Time Diff: 30237.16
Steps Taken: 14 | Time Diff: 30242.55
Steps Taken: 15 | Time Diff: 30247.94
Steps Taken: 16 | Time Diff: 30253.33
Steps Taken: 17 | Time Diff: 30258.74
Steps Taken: 18 | Time Diff: 30264.15
Steps Taken: 19 | Time Diff: 30269.56
Steps Taken: 20 | Time Diff: 30274.97
Steps Taken: 21 | Time Diff: 30280.37
Steps Taken: 22 | Time Diff: 30285.77
Steps Taken: 23 | Time Diff: 30291.17
Steps Taken: 24 | Time Diff: 30296.59
Steps Taken: 25 | Time Diff: 30301.99
Steps Taken: 26 | Time Diff: 30307.4
Steps Taken: 27 | Time Diff: 30312.8
Steps Taken: 28 | Time Diff: 30318.22
Steps Taken: 29 | Time Diff: 30323.63
Steps Taken: 30 | Time Diff: 30329.05
Steps Taken: 31 | Time Diff: 30334.46
Steps Taken: 32 | Time Diff: 30339.88
Steps Taken: 33 | Time Diff: 30345.29
Steps Taken: 34 | Time Diff: 30350.71
Steps Taken: 35 | Time Diff: 30356.13
Steps Taken: 36 | Time Diff: 30361.54
Steps Taken: 37 | Time Diff: 30366.96
Steps Taken: 38 | Time Diff: 30372.37
Steps Taken: 39 | Time Diff: 30377.78
Steps Taken: 40 | Time Diff: 30383.21
Steps Taken: 41 | Time Diff: 30388.63
Steps Taken: 42 | Time Diff: 30394.04
Steps Taken: 43 | Time Diff: 30399.45
Steps Taken: 44 | Time Diff: 30404.86
Steps Taken: 45 | Time Diff: 30410.28
Steps Taken: 46 | Time Diff: 30415.71
Steps Taken: 47 | Time Diff: 30421.12
Steps Taken: 48 | Time Diff: 30426.54
Steps Taken: 49 | Time Diff: 30431.96
Steps Taken: 50 | Time Diff: 30437.38
Steps Taken: 1 | Time Diff: 30442.8
Steps Taken: 2 | Time Diff: 30448.23
Steps Taken: 3 | Time Diff: 30453.66
Steps Taken: 4 | Time Diff: 30459.09
Steps Taken: 5 | Time Diff: 30464.52
Steps Taken: 6 | Time Diff: 30469.95
Steps Taken: 7 | Time Diff: 30475.38
Steps Taken: 8 | Time Diff: 30480.82
Steps Taken: 9 | Time Diff: 30486.26
Steps Taken: 10 | Time Diff: 30491.69
Steps Taken: 11 | Time Diff: 30497.1
Steps Taken: 12 | Time Diff: 30502.53
Steps Taken: 13 | Time Diff: 30507.94
Steps Taken: 14 | Time Diff: 30513.35
Steps Taken: 15 | Time Diff: 30518.76
Steps Taken: 16 | Time Diff: 30524.16
Steps Taken: 17 | Time Diff: 30529.57
Steps Taken: 18 | Time Diff: 30534.98
Steps Taken: 19 | Time Diff: 30540.4
Steps Taken: 20 | Time Diff: 30545.81
Steps Taken: 21 | Time Diff: 30551.22
Steps Taken: 22 | Time Diff: 30556.63
Steps Taken: 23 | Time Diff: 30562.04
Steps Taken: 24 | Time Diff: 30567.44
Steps Taken: 25 | Time Diff: 30572.86
Steps Taken: 26 | Time Diff: 30578.27
Steps Taken: 27 | Time Diff: 30583.68
Steps Taken: 28 | Time Diff: 30589.08
Steps Taken: 29 | Time Diff: 30594.48
Steps Taken: 30 | Time Diff: 30599.88
Steps Taken: 31 | Time Diff: 30605.3
Steps Taken: 32 | Time Diff: 30610.7
Steps Taken: 33 | Time Diff: 30616.12
Steps Taken: 34 | Time Diff: 30621.52
Steps Taken: 35 | Time Diff: 30626.95
Steps Taken: 36 | Time Diff: 30632.37
Steps Taken: 37 | Time Diff: 30637.78
Steps Taken: 38 | Time Diff: 30643.2
Steps Taken: 39 | Time Diff: 30648.6
Steps Taken: 40 | Time Diff: 30654.01
Steps Taken: 41 | Time Diff: 30659.42
Steps Taken: 42 | Time Diff: 30664.84
Steps Taken: 43 | Time Diff: 30670.25
Steps Taken: 44 | Time Diff: 30675.65
Steps Taken: 45 | Time Diff: 30681.06
Steps Taken: 46 | Time Diff: 30686.48
Steps Taken: 47 | Time Diff: 30691.9
Steps Taken: 48 | Time Diff: 30697.31
Steps Taken: 49 | Time Diff: 30702.73
Steps Taken: 50 | Time Diff: 30708.14
Steps Taken: 1 | Time Diff: 30713.54
Steps Taken: 2 | Time Diff: 30718.96
Steps Taken: 3 | Time Diff: 30724.38
Steps Taken: 4 | Time Diff: 30729.79
Steps Taken: 5 | Time Diff: 30735.2
Steps Taken: 6 | Time Diff: 30740.61
Steps Taken: 7 | Time Diff: 30746.03
Steps Taken: 8 | Time Diff: 30751.46
Steps Taken: 9 | Time Diff: 30756.87
Steps Taken: 10 | Time Diff: 30762.29
Steps Taken: 11 | Time Diff: 30767.72
Steps Taken: 12 | Time Diff: 30773.11
Steps Taken: 13 | Time Diff: 30778.52
Steps Taken: 14 | Time Diff: 30783.94
Steps Taken: 15 | Time Diff: 30789.36
Steps Taken: 16 | Time Diff: 30794.76
Steps Taken: 17 | Time Diff: 30800.17
Steps Taken: 18 | Time Diff: 30805.56
Steps Taken: 19 | Time Diff: 30810.97
Steps Taken: 20 | Time Diff: 30816.38
Steps Taken: 21 | Time Diff: 30821.77
Steps Taken: 22 | Time Diff: 30827.16
Steps Taken: 23 | Time Diff: 30832.57
Steps Taken: 24 | Time Diff: 30837.98
Steps Taken: 25 | Time Diff: 30843.39
Steps Taken: 26 | Time Diff: 30848.8
Steps Taken: 27 | Time Diff: 30854.19
Steps Taken: 28 | Time Diff: 30859.6
Steps Taken: 29 | Time Diff: 30865.0
Steps Taken: 30 | Time Diff: 30870.42
Steps Taken: 31 | Time Diff: 30875.83
Steps Taken: 32 | Time Diff: 30881.23
Steps Taken: 33 | Time Diff: 30886.64
Steps Taken: 34 | Time Diff: 30892.04
Steps Taken: 35 | Time Diff: 30897.46
Steps Taken: 36 | Time Diff: 30902.87
Steps Taken: 37 | Time Diff: 30908.28
Steps Taken: 38 | Time Diff: 30913.68
Steps Taken: 39 | Time Diff: 30919.08
Steps Taken: 40 | Time Diff: 30924.49
Steps Taken: 41 | Time Diff: 30929.91
Steps Taken: 42 | Time Diff: 30935.32
Steps Taken: 43 | Time Diff: 30940.72
Steps Taken: 44 | Time Diff: 30946.12
Steps Taken: 45 | Time Diff: 30951.53
Steps Taken: 46 | Time Diff: 30956.95
Steps Taken: 47 | Time Diff: 30962.35
Steps Taken: 48 | Time Diff: 30967.76
Steps Taken: 49 | Time Diff: 30973.17
Steps Taken: 50 | Time Diff: 30978.58
Steps Taken: 1 | Time Diff: 30983.99
Steps Taken: 2 | Time Diff: 30989.41
Steps Taken: 3 | Time Diff: 30994.85
Steps Taken: 4 | Time Diff: 31000.26
Steps Taken: 5 | Time Diff: 31005.68
Steps Taken: 6 | Time Diff: 31011.1
Steps Taken: 7 | Time Diff: 31016.52
Steps Taken: 8 | Time Diff: 31021.94
Steps Taken: 9 | Time Diff: 31027.35
Steps Taken: 10 | Time Diff: 31032.77
Steps Taken: 11 | Time Diff: 31038.18
Steps Taken: 12 | Time Diff: 31043.6
Steps Taken: 13 | Time Diff: 31049.02
Steps Taken: 14 | Time Diff: 31054.43
Steps Taken: 15 | Time Diff: 31059.82
Steps Taken: 16 | Time Diff: 31065.22
Steps Taken: 17 | Time Diff: 31070.62
Steps Taken: 18 | Time Diff: 31076.02
Steps Taken: 19 | Time Diff: 31081.42
Steps Taken: 20 | Time Diff: 31086.85
Steps Taken: 21 | Time Diff: 31092.25
Steps Taken: 22 | Time Diff: 31097.65
Steps Taken: 23 | Time Diff: 31103.06
Steps Taken: 24 | Time Diff: 31108.46
Steps Taken: 25 | Time Diff: 31113.88
Steps Taken: 26 | Time Diff: 31119.3
Steps Taken: 27 | Time Diff: 31124.7
Steps Taken: 28 | Time Diff: 31130.09
Steps Taken: 29 | Time Diff: 31135.49
Steps Taken: 30 | Time Diff: 31140.89
Steps Taken: 31 | Time Diff: 31146.28
Steps Taken: 32 | Time Diff: 31151.68
Steps Taken: 33 | Time Diff: 31157.08
Steps Taken: 34 | Time Diff: 31162.48
Steps Taken: 35 | Time Diff: 31167.87
Steps Taken: 36 | Time Diff: 31173.28
Steps Taken: 37 | Time Diff: 31178.69
Steps Taken: 38 | Time Diff: 31184.09
Steps Taken: 39 | Time Diff: 31189.48
Steps Taken: 40 | Time Diff: 31194.88
Steps Taken: 41 | Time Diff: 31200.3
Steps Taken: 42 | Time Diff: 31205.71
Steps Taken: 43 | Time Diff: 31211.12
Steps Taken: 44 | Time Diff: 31216.52
Steps Taken: 45 | Time Diff: 31221.93
Steps Taken: 46 | Time Diff: 31227.34
Steps Taken: 47 | Time Diff: 31232.76
Steps Taken: 48 | Time Diff: 31238.18
Steps Taken: 49 | Time Diff: 31243.59
Steps Taken: 50 | Time Diff: 31249.0
RESULTS ------------->
Trials: [[ 278.  192.]]
(cost,beta): (0.05, 44)
(reward,accuracy): (6.219999999999996, 0.23200000000000004)
Steps Taken: 1 | Time Diff: 31254.4
Steps Taken: 2 | Time Diff: 31259.82
Steps Taken: 3 | Time Diff: 31265.22
Steps Taken: 4 | Time Diff: 31270.63
Steps Taken: 5 | Time Diff: 31276.04
Steps Taken: 6 | Time Diff: 31281.45
Steps Taken: 7 | Time Diff: 31286.85
Steps Taken: 8 | Time Diff: 31292.26
Steps Taken: 9 | Time Diff: 31297.68
Steps Taken: 10 | Time Diff: 31303.09
Steps Taken: 11 | Time Diff: 31308.49
Steps Taken: 12 | Time Diff: 31313.9
Steps Taken: 13 | Time Diff: 31319.31
Steps Taken: 14 | Time Diff: 31324.71
Steps Taken: 15 | Time Diff: 31330.12
Steps Taken: 16 | Time Diff: 31335.55
Steps Taken: 17 | Time Diff: 31340.97
Steps Taken: 18 | Time Diff: 31346.38
Steps Taken: 19 | Time Diff: 31351.78
Steps Taken: 20 | Time Diff: 31357.2
Steps Taken: 21 | Time Diff: 31362.62
Steps Taken: 22 | Time Diff: 31368.03
Steps Taken: 23 | Time Diff: 31373.44
Steps Taken: 24 | Time Diff: 31378.86
Steps Taken: 25 | Time Diff: 31384.27
Steps Taken: 26 | Time Diff: 31389.7
Steps Taken: 27 | Time Diff: 31395.12
Steps Taken: 28 | Time Diff: 31400.52
Steps Taken: 29 | Time Diff: 31405.93
Steps Taken: 30 | Time Diff: 31411.35
Steps Taken: 31 | Time Diff: 31416.77
Steps Taken: 32 | Time Diff: 31422.19
Steps Taken: 33 | Time Diff: 31427.61
Steps Taken: 34 | Time Diff: 31433.02
Steps Taken: 35 | Time Diff: 31438.44
Steps Taken: 36 | Time Diff: 31443.86
Steps Taken: 37 | Time Diff: 31449.28
Steps Taken: 38 | Time Diff: 31454.69
Steps Taken: 39 | Time Diff: 31460.11
Steps Taken: 40 | Time Diff: 31465.53
Steps Taken: 41 | Time Diff: 31470.95
Steps Taken: 42 | Time Diff: 31476.37
Steps Taken: 43 | Time Diff: 31481.79
Steps Taken: 44 | Time Diff: 31487.22
Steps Taken: 45 | Time Diff: 31492.64
Steps Taken: 46 | Time Diff: 31498.06
Steps Taken: 47 | Time Diff: 31503.5
Steps Taken: 48 | Time Diff: 31508.92
Steps Taken: 49 | Time Diff: 31514.34
Steps Taken: 50 | Time Diff: 31519.75
Steps Taken: 1 | Time Diff: 31525.16
Steps Taken: 2 | Time Diff: 31530.59
Steps Taken: 3 | Time Diff: 31536.02
Steps Taken: 4 | Time Diff: 31541.46
Steps Taken: 5 | Time Diff: 31546.88
Steps Taken: 6 | Time Diff: 31552.31
Steps Taken: 7 | Time Diff: 31557.74
Steps Taken: 8 | Time Diff: 31563.16
Steps Taken: 9 | Time Diff: 31568.62
Steps Taken: 10 | Time Diff: 31574.04
Steps Taken: 11 | Time Diff: 31579.46
Steps Taken: 12 | Time Diff: 31584.88
Steps Taken: 13 | Time Diff: 31590.3
Steps Taken: 14 | Time Diff: 31595.72
Steps Taken: 15 | Time Diff: 31601.16
Steps Taken: 16 | Time Diff: 31606.58
Steps Taken: 17 | Time Diff: 31611.99
Steps Taken: 18 | Time Diff: 31617.41
Steps Taken: 19 | Time Diff: 31622.82
Steps Taken: 20 | Time Diff: 31628.24
Steps Taken: 21 | Time Diff: 31633.66
Steps Taken: 22 | Time Diff: 31639.1
Steps Taken: 23 | Time Diff: 31644.52
Steps Taken: 24 | Time Diff: 31649.94
Steps Taken: 25 | Time Diff: 31655.38
Steps Taken: 26 | Time Diff: 31660.82
Steps Taken: 27 | Time Diff: 31666.25
Steps Taken: 28 | Time Diff: 31671.68
Steps Taken: 29 | Time Diff: 31677.12
Steps Taken: 30 | Time Diff: 31682.54
Steps Taken: 31 | Time Diff: 31687.99
Steps Taken: 32 | Time Diff: 31693.42
Steps Taken: 33 | Time Diff: 31698.85
Steps Taken: 34 | Time Diff: 31704.3
Steps Taken: 35 | Time Diff: 31709.74
Steps Taken: 36 | Time Diff: 31715.18
Steps Taken: 37 | Time Diff: 31720.61
Steps Taken: 38 | Time Diff: 31726.04
Steps Taken: 39 | Time Diff: 31731.46
Steps Taken: 40 | Time Diff: 31736.9
Steps Taken: 41 | Time Diff: 31742.33
Steps Taken: 42 | Time Diff: 31747.76
Steps Taken: 43 | Time Diff: 31753.18
Steps Taken: 44 | Time Diff: 31758.61
Steps Taken: 45 | Time Diff: 31764.03
Steps Taken: 46 | Time Diff: 31769.47
Steps Taken: 47 | Time Diff: 31774.91
Steps Taken: 48 | Time Diff: 31780.36
Steps Taken: 49 | Time Diff: 31785.79
Steps Taken: 50 | Time Diff: 31791.22
Steps Taken: 1 | Time Diff: 31796.64
Steps Taken: 2 | Time Diff: 31802.06
Steps Taken: 3 | Time Diff: 31807.48
Steps Taken: 4 | Time Diff: 31812.9
Steps Taken: 5 | Time Diff: 31818.32
Steps Taken: 6 | Time Diff: 31823.74
Steps Taken: 7 | Time Diff: 31829.15
Steps Taken: 8 | Time Diff: 31834.58
Steps Taken: 9 | Time Diff: 31840.0
Steps Taken: 10 | Time Diff: 31845.43
Steps Taken: 11 | Time Diff: 31850.84
Steps Taken: 12 | Time Diff: 31856.26
Steps Taken: 13 | Time Diff: 31861.68
Steps Taken: 14 | Time Diff: 31867.1
Steps Taken: 15 | Time Diff: 31872.51
Steps Taken: 16 | Time Diff: 31877.92
Steps Taken: 17 | Time Diff: 31883.33
Steps Taken: 18 | Time Diff: 31888.74
Steps Taken: 19 | Time Diff: 31894.16
Steps Taken: 20 | Time Diff: 31899.58
Steps Taken: 21 | Time Diff: 31905.0
Steps Taken: 22 | Time Diff: 31910.42
Steps Taken: 23 | Time Diff: 31915.83
Steps Taken: 24 | Time Diff: 31921.25
Steps Taken: 25 | Time Diff: 31926.66
Steps Taken: 26 | Time Diff: 31932.08
Steps Taken: 27 | Time Diff: 31937.5
Steps Taken: 28 | Time Diff: 31942.91
Steps Taken: 29 | Time Diff: 31948.31
Steps Taken: 30 | Time Diff: 31953.72
Steps Taken: 31 | Time Diff: 31959.14
Steps Taken: 32 | Time Diff: 31964.56
Steps Taken: 33 | Time Diff: 31969.98
Steps Taken: 34 | Time Diff: 31975.4
Steps Taken: 35 | Time Diff: 31980.82
Steps Taken: 36 | Time Diff: 31986.26
Steps Taken: 37 | Time Diff: 31991.69
Steps Taken: 38 | Time Diff: 31997.13
Steps Taken: 39 | Time Diff: 32002.57
Steps Taken: 40 | Time Diff: 32008.02
Steps Taken: 41 | Time Diff: 32013.44
Steps Taken: 42 | Time Diff: 32018.86
Steps Taken: 43 | Time Diff: 32024.28
Steps Taken: 44 | Time Diff: 32029.72
Steps Taken: 45 | Time Diff: 32035.14
Steps Taken: 46 | Time Diff: 32040.57
Steps Taken: 47 | Time Diff: 32045.99
Steps Taken: 48 | Time Diff: 32051.42
Steps Taken: 49 | Time Diff: 32056.85
Steps Taken: 50 | Time Diff: 32062.27
Steps Taken: 1 | Time Diff: 32067.68
Steps Taken: 2 | Time Diff: 32073.12
Steps Taken: 3 | Time Diff: 32078.53
Steps Taken: 4 | Time Diff: 32083.95
Steps Taken: 5 | Time Diff: 32089.36
Steps Taken: 6 | Time Diff: 32094.78
Steps Taken: 7 | Time Diff: 32100.19
Steps Taken: 8 | Time Diff: 32105.61
Steps Taken: 9 | Time Diff: 32111.03
Steps Taken: 10 | Time Diff: 32116.44
Steps Taken: 11 | Time Diff: 32121.86
Steps Taken: 12 | Time Diff: 32127.26
Steps Taken: 13 | Time Diff: 32132.68
Steps Taken: 14 | Time Diff: 32138.09
Steps Taken: 15 | Time Diff: 32143.51
Steps Taken: 16 | Time Diff: 32148.94
Steps Taken: 17 | Time Diff: 32154.34
Steps Taken: 18 | Time Diff: 32159.76
Steps Taken: 19 | Time Diff: 32165.17
Steps Taken: 20 | Time Diff: 32170.58
Steps Taken: 21 | Time Diff: 32176.0
Steps Taken: 22 | Time Diff: 32181.41
Steps Taken: 23 | Time Diff: 32186.83
Steps Taken: 24 | Time Diff: 32192.25
Steps Taken: 25 | Time Diff: 32197.68
Steps Taken: 26 | Time Diff: 32203.1
Steps Taken: 27 | Time Diff: 32208.52
Steps Taken: 28 | Time Diff: 32213.94
Steps Taken: 29 | Time Diff: 32219.37
Steps Taken: 30 | Time Diff: 32224.79
Steps Taken: 31 | Time Diff: 32230.2
Steps Taken: 32 | Time Diff: 32235.62
