SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17119.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17123.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17128.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17132.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17137.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17141.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17146.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17150.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17155.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17159.69
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17164.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17168.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17173.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17177.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17182.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17186.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17191.21
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17195.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17200.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17204.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17209.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17213.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17218.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17222.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17227.22
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17231.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17236.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17240.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17245.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17249.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17254.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17258.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17263.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17267.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17272.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17276.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17281.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17285.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17290.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17294.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17299.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17303.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17308.17
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17312.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17317.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17321.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17326.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17330.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17335.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17339.67
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17344.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17348.67
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17353.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17357.66
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17362.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17366.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17371.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17375.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17380.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17384.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17389.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17393.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17398.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17402.65
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17407.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17411.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17416.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17420.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17425.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17429.65
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17434.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17438.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17443.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17447.66
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17452.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17456.66
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17461.16
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17465.66
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17470.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17474.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17479.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17483.65
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17488.15
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17492.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17497.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17501.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17506.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17510.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17515.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17519.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17524.16
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17528.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17533.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17537.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17542.17
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17546.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17551.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17555.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17560.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17564.66
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17569.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17573.65
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17578.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17582.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17587.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17591.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17596.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17600.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17605.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17609.62
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17614.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17618.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17623.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17627.62
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17632.11
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17636.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17641.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17645.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17650.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17654.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17659.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17663.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17668.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17672.67
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17677.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17681.68
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17686.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17690.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17695.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17699.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17704.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17708.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17713.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17717.68
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17722.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17726.68
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17731.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17735.66
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17740.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17744.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17749.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17753.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17758.15
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17762.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17767.14
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17771.64
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17776.14
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17780.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17785.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17789.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17794.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17798.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17803.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17807.64
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17812.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17816.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17821.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17825.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17830.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17834.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17839.13
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17843.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17848.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17852.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17857.11
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17861.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17866.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17870.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17875.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17879.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17884.12
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17888.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17893.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17897.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17902.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17906.67
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17911.17
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17915.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17920.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17924.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17929.18
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17933.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17938.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17942.68
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17947.19
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17951.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17956.2
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17960.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17965.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17969.7
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17974.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17978.7
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17983.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17987.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17992.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17996.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18001.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18005.72
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18010.22
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18014.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18019.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18023.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18028.22
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18032.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18037.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18041.73
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18046.23
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18050.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18055.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18059.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18064.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18068.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18073.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18077.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18082.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18086.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18091.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18095.75
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18100.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18104.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18109.24
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18113.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18118.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18122.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18127.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18131.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18136.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18140.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18145.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18149.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18154.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18158.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18163.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18167.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18172.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18176.74
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18181.24
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18185.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18190.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18194.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18199.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18203.72
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18208.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18212.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18217.2
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18221.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18226.19
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18230.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18235.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18239.66
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18244.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18248.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18253.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18257.62
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18262.12
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18266.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18271.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18275.6
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18280.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18284.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18289.08
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18293.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18298.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18302.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18307.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18311.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18316.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18320.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18325.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18329.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18334.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18338.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18342.98
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18347.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18351.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18356.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18360.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18365.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18369.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18374.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18378.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18383.42
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18387.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18392.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18396.89
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18401.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18405.85
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18410.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18414.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18419.31
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18423.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18428.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18432.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18437.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18441.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18446.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18450.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18455.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18459.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18464.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18468.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18473.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18477.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18482.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18486.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18491.12
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18495.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18500.09
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18504.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18509.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18513.54
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18518.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18522.52
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18527.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18531.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18535.96
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18540.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18544.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18549.41
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18553.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18558.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18562.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18567.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18571.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18576.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18580.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18585.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18589.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18594.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18598.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18603.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18607.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18612.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18616.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18621.24
