SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 54952.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54956.84
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54961.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54965.84
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54970.34
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54974.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54979.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54983.83
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54988.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54992.83
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54997.33
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55001.82
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55006.32
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55010.8
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55015.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55019.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55024.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55028.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55033.28
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55037.78
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 55042.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55046.76
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 55051.26
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 55055.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55060.25
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 55064.75
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 55069.25
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 55073.75
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 55078.25
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 55082.76
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 55087.26
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 55091.76
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 55096.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55100.78
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 55105.28
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 55109.78
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 55114.27
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 55118.78
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 55123.3
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 55127.81
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55132.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55136.82
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55141.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55145.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55150.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55154.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55159.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55163.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55168.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55172.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55177.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55181.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55186.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55190.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55195.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55199.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55204.43
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55208.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55213.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55217.92
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55222.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55226.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55231.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55235.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55240.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55244.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55249.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55253.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55258.39
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55262.89
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 55267.38
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55271.87
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55276.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55280.86
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55285.36
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55289.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55294.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55298.86
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 55303.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55307.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55312.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55316.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55321.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55325.85
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 55330.35
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 55334.84
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 55339.34
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 55343.84
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 55348.34
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 55352.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55357.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55361.81
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55366.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55370.78
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55375.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55379.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55384.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55388.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55393.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55397.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55402.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55406.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55411.21
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55415.69
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55420.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55424.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55429.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55433.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55438.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55442.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55447.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55451.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55456.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55460.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55465.11
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55469.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55474.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55478.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55483.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55487.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55492.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55496.54
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55501.03
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55505.52
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55510.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55514.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55519.02
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55523.52
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55528.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55532.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55536.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 55541.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55545.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 55550.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55554.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55559.46
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 55563.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 55568.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 55572.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 55577.44
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55581.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55586.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55590.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55595.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55599.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55604.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55608.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 55613.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55617.91
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55622.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55626.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55631.41
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55635.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 55640.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 55644.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 55649.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55653.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 55658.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 55662.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 55667.36
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 55671.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55676.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 55680.86
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 55685.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 55689.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 55694.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 55698.86
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55703.36
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 55707.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 55712.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 55716.84
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 55721.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 55725.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 55730.35
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 55734.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 55739.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 55743.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 55748.34
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 55752.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 55757.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 55761.86
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 55766.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 55770.84
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 55775.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 55779.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 55784.34
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 55788.83
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 55793.33
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 55797.83
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 55802.33
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 55806.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 55811.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 55815.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 55820.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 55824.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 55829.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 55833.84
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 55838.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 55842.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 55847.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 55851.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 55856.36
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 55860.87
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 55865.38
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 55869.88
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 55874.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 55878.9
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 55883.4
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 55887.91
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 55892.41
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 55896.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 55901.44
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 55905.94
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 55910.45
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 55914.97
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 55919.48
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 55923.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 55928.5
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 55933.01
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 55937.52
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 55942.03
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 55946.54
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 55951.04
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 55955.55
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 55960.06
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 55964.57
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 55969.07
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 55973.59
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 55978.1
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 55982.61
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 55987.13
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 55991.64
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 55996.15
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 56000.66
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 56005.18
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 56009.68
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 56014.19
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 56018.71
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 56023.22
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 56027.73
RESULTS ------------->
Alpha: [[  7.7  34.5]]
Beta: [[ 55.8   0. ]]
Trials: [[ 63.5  34.5]]
(cost,beta): (0.05, 48)
(reward,accuracy): (6.924999999999997, 0.31000000000000005)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 56032.23
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 56036.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 56041.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 56045.77
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 56050.29
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 56054.82
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 56059.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 56063.86
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 56068.36
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 56072.88
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 56077.39
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 56081.9
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 56086.41
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 56090.93
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 56095.43
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 56099.94
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 56104.45
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 56108.96
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 56113.49
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 56118.01
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 56122.53
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 56127.05
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 56131.57
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 56136.09
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 56140.6
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 56145.14
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 56149.65
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 56154.17
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 56158.69
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 56163.2
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 56167.72
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 56172.24
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 56176.76
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 56181.28
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 56185.79
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 56190.3
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 56194.82
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 56199.33
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 56203.85
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 56208.38
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 56212.91
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 56217.43
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 56221.94
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 56226.45
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 56230.97
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 56235.49
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 56240.0
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 56244.52
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 56249.03
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 56253.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 56258.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 56262.54
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 56267.05
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 56271.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 56276.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 56280.59
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 56285.1
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 56289.62
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 56294.13
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 56298.64
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 56303.15
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 56307.66
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 56312.18
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 56316.7
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 56321.23
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 56325.74
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 56330.28
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 56334.8
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 56339.32
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 56343.84
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 56348.36
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 56352.88
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 56357.41
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 56361.93
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 56366.45
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 56370.97
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 56375.5
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 56380.01
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 56384.54
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 56389.06
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 56393.58
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 56398.09
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 56402.61
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 56407.14
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 56411.66
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 56416.18
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 56420.7
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 56425.23
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 56429.75
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 56434.27
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 56438.8
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 56443.33
Acton: 0 | Reward: -0.050000
