SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 53175.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53179.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53184.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53188.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53193.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 53197.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 53201.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 53206.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 53210.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53215.08
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 53219.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53223.9
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53228.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53232.76
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 53237.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53241.57
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53245.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53250.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53254.79
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53259.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53263.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53268.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53272.41
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53276.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53281.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53285.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53290.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53294.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53298.88
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53303.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53307.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53312.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53316.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53320.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53325.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53329.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53334.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 53338.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53342.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53347.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53351.77
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53356.18
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 53360.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53365.01
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 53369.42
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53373.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53378.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53382.64
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53387.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53391.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 53395.87
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53400.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53404.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53409.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53413.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 53417.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 53422.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 53426.71
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 53431.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53435.52
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 53439.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53444.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53448.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53453.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53457.6
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 53462.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53466.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53470.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53475.22
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53479.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53484.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53488.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53492.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53497.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53501.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53506.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53510.44
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53514.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53519.23
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 53523.64
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53528.04
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53532.44
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53536.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53541.24
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 53545.64
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 53550.04
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53554.44
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 53558.84
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 53563.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53567.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53572.04
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 53576.46
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53580.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53585.27
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 53589.68
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 53594.08
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53598.48
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 53602.89
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 53607.29
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 53611.7
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 53616.1
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 53620.52
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 53624.93
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 53629.33
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 53633.74
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 53638.16
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 53642.56
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 53646.98
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 53651.39
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 53655.8
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 53660.21
RESULTS ------------->
Alpha: [[  8.5  32.5]]
Beta: [[ 55.   0.]]
Trials: [[ 63.5  32.5]]
(cost,beta): (0.05, 46)
(reward,accuracy): (7.624999999999996, 0.35000000000000003)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53664.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53669.03
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53673.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53677.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53682.28
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53686.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53691.11
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53695.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53699.92
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 53704.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53708.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53713.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53717.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53721.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53726.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53730.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53735.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53739.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53743.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53748.36
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53752.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53757.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53761.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53765.96
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53770.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53774.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 53779.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53783.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53787.98
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53792.38
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53796.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 53801.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53805.6
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 53810.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53814.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53818.81
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53823.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53827.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53832.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 53836.43
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53840.83
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53845.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53849.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53854.05
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 53858.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 53862.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 53867.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 53871.67
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53876.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 53880.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53884.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53889.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53893.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53898.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53902.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53907.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53911.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53915.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53920.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53924.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53929.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53933.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53937.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53942.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53946.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53951.11
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53955.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53959.91
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53964.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53968.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53973.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53977.53
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53981.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53986.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53990.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53995.15
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 53999.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54003.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54008.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54012.77
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54017.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54021.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54025.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54030.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54034.78
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54039.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54043.59
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54048.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54052.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54056.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54061.21
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54065.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54070.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54074.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54078.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54083.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 54087.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54092.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54096.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54100.88
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 54105.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54109.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54114.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54118.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54122.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54127.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54131.83
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54136.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54140.67
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 54145.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54149.51
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 54153.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54158.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54162.77
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 54167.19
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 54171.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54176.01
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 54180.44
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 54184.85
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 54189.27
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 54193.69
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 54198.11
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54202.53
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 54206.95
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 54211.37
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 54215.79
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 54220.2
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 54224.61
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 54229.03
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 54233.45
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 54237.86
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 54242.28
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 54246.7
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 54251.13
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 54255.55
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 54259.98
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 54264.4
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 54268.82
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 54273.23
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 54277.66
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 54282.08
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 54286.5
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 54290.92
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 54295.34
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 54299.77
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 54304.19
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 54308.61
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 54313.04
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 54317.46
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54321.88
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54326.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54330.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54335.11
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54339.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54343.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54348.3
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54352.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54357.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54361.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54365.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54370.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54374.7
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 54379.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54383.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54387.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54392.29
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54396.68
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54401.09
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54405.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54409.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54414.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54418.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54423.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54427.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54431.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54436.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54440.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54445.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54449.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54453.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54458.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54462.67
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54467.07
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54471.47
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 54475.88
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 54480.27
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54484.67
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 54489.08
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54493.47
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 54497.87
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 54502.27
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54506.67
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 54511.07
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 54515.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54519.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54524.29
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 54528.69
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54533.09
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54537.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54541.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54546.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54550.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54555.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54559.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54563.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54568.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54572.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54577.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54581.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54586.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54590.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54594.84
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54599.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54603.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54608.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54612.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54616.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54621.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54625.69
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54630.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54634.49
Acton: 1 | Reward: 0.000000
