SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 12841.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12846.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12851.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12855.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12860.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12865.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12869.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12874.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12879.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12883.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12888.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12893.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12897.8
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12902.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12907.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12911.77
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12916.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12921.06
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12925.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12930.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12935.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12939.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12944.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12948.99
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12953.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12958.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12962.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12967.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12972.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12976.89
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12981.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12986.19
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12990.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12995.49
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13000.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13004.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13009.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13014.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13018.75
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13023.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13028.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13032.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13037.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13042.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13046.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13051.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13055.96
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13060.61
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13065.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13069.93
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13074.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13079.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13083.9
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13088.55
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13093.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13097.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13102.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13107.19
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13111.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13116.49
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13121.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13125.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13130.46
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13135.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13139.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13144.42
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13149.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13153.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13158.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13163.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13167.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13172.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13177.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13181.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13186.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13190.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13195.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13200.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13204.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13209.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13214.21
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13218.86
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13223.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13228.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13232.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13237.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13242.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13246.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13251.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13256.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13260.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13265.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13270.01
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13274.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13279.31
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13283.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13288.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13293.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13297.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13302.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13307.21
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13311.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13316.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13321.17
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13325.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13330.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13335.13
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13339.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13344.43
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13349.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13353.74
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13358.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13363.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13367.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13372.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13377.03
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13381.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13386.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13391.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13395.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13400.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13405.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13409.68
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13414.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13419.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13423.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13428.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13433.02
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13437.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13442.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13446.99
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13451.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13456.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13460.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13465.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13470.29
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13474.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13479.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13484.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13488.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13493.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13498.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13502.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13507.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13512.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13516.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13521.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13526.11
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13530.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13535.4
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13540.05
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13544.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13549.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13554.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13558.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13563.31
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13567.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13572.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13577.25
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13581.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13586.56
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13591.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13595.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13600.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13605.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13609.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13614.47
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 8.  0.]]
Trials: [[  8.  50.]]
(cost,beta): (0.35, 8)
(reward,accuracy): (0.0, 0.0)
bad_prior
