SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 50815.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 50820.3
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 50824.73
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 50829.16
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50833.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50838.03
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 50842.46
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 50846.89
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 50851.32
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 50855.75
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 50860.19
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 50864.63
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 50869.06
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 50873.5
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 50877.94
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 50882.38
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 50886.81
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 50891.25
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 50895.69
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 50900.13
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 50904.56
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 50909.01
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 50913.44
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 50917.89
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 50922.33
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 50926.76
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 50931.2
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 50935.64
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 50940.08
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 50944.51
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 50948.95
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 50953.39
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 50957.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50962.26
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50966.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50971.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50975.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50980.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50984.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50988.87
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50993.31
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 50997.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51002.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51006.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51011.01
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 51015.44
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 51019.87
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 51024.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51028.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 51033.17
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 51037.6
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 51042.03
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 51046.46
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 51050.89
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 51055.32
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 51059.75
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 51064.18
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 51068.61
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 51073.05
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 51077.48
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 51081.92
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 51086.36
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 51090.8
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 51095.24
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 51099.68
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 51104.12
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 51108.56
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 51113.01
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 51117.45
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 51121.88
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 51126.31
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 51130.75
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 51135.18
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 51139.62
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 51144.05
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 51148.49
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 51152.93
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 51157.37
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 51161.8
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 51166.24
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 51170.68
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 51175.11
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 51179.55
RESULTS ------------->
Alpha: [[ 13.3  24.2]]
Beta: [[ 56.5   0. ]]
Trials: [[ 69.8  24.2]]
(cost,beta): (0.05, 44)
(reward,accuracy): (12.009999999999994, 0.516)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51183.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51188.41
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 51192.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 51197.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 51201.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 51206.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51210.63
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51215.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51219.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51223.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51228.38
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51232.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 51237.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 51241.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 51246.13
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51250.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 51255.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 51259.46
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 51263.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51268.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 51272.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 51277.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 51281.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 51286.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 51290.52
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 51294.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 51299.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 51303.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 51308.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 51312.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 51317.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 51321.62
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 51326.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 51330.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 51334.93
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 51339.36
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 51343.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 51348.23
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 51352.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 51357.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 51361.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 51365.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 51370.42
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 51374.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 51379.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 51383.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 51388.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 51392.6
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 51397.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 51401.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51405.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51410.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 51414.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 51419.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 51423.74
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 51428.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51432.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51437.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51441.55
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 51446.01
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 51450.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51454.92
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 51459.37
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 51463.82
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 51468.27
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 51472.72
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 51477.17
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 51481.63
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 51486.08
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 51490.54
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 51494.99
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 51499.45
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 51503.9
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 51508.35
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 51512.81
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 51517.27
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 51521.72
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 51526.18
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 51530.63
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 51535.09
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 51539.55
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 51544.01
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 51548.47
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 51552.92
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 51557.38
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 51561.85
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 51566.31
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 51570.77
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 51575.22
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 51579.69
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 51584.15
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 51588.61
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 51593.07
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 51597.53
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 51601.98
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 51606.45
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 51610.91
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 51615.37
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 51619.83
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 51624.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51628.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51633.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 51637.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 51642.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 51646.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 51650.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51655.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51659.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51664.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51668.63
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51673.06
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51677.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 51681.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 51686.35
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 51690.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51695.2
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 51699.64
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 51704.06
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 51708.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51712.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 51717.33
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 51721.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 51726.18
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 51730.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 51735.04
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 51739.47
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 51743.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 51748.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 51752.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 51757.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 51761.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 51766.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 51770.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 51774.9
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 51779.33
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 51783.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 51788.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 51792.62
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 51797.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 51801.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 51805.92
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 51810.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 51814.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 51819.22
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 51823.65
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 51828.08
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 51832.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 51836.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 51841.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 51845.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51850.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51854.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 51859.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 51863.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 51867.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 51872.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51876.86
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51881.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51885.76
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51890.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51894.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51899.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 51903.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 51907.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 51912.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51916.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 51921.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 51925.68
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 51930.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51934.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 51938.98
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 51943.4
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 51947.84
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 51952.26
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 51956.7
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 51961.13
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 51965.57
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 51970.01
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 51974.44
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 51978.88
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 51983.33
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 51987.77
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 51992.21
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 51996.66
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 52001.1
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 52005.55
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 52009.99
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 52014.44
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 52018.89
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 52023.34
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 52027.8
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 52032.24
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 52036.7
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 52041.14
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 52045.59
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 52050.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 52054.49
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 52058.94
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 52063.39
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 52067.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 52072.26
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 52076.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 52081.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 52085.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 52089.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52094.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 52098.86
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 52103.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52107.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 52112.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 52116.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 52121.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 52125.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 52129.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 52134.32
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 52138.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 52143.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 52147.62
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 52152.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 52156.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 52160.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 52165.35
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 52169.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 52174.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 52178.63
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 52183.07
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 52187.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 52191.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 52196.36
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 52200.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 52205.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 52209.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 52214.09
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 52218.52
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 52222.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 52227.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 52231.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 52236.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 52240.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 52245.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 52249.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 52253.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 52258.4
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 52262.82
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 52267.26
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 52271.69
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 52276.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 52280.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 52284.99
Acton: 1 | Reward: 0.000000
