SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 16919.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16924.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16928.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16933.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16937.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16941.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16946.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16950.9
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16955.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16959.83
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16964.29
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16968.76
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16973.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16977.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16982.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16986.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16991.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16995.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16999.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17004.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17008.89
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17013.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17017.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17022.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17026.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17031.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17035.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17040.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17044.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17048.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17053.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17057.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17062.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17066.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17071.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17075.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17080.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17084.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17089.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17093.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17097.93
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17102.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17106.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17111.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17115.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17120.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17124.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17129.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17133.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17137.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17142.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17146.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17151.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17155.79
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17160.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17164.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17169.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17173.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17178.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17182.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17186.95
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17191.4
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17195.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17200.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17204.76
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17209.21
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17213.66
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17218.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17222.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17227.0
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17231.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17235.9
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17240.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17244.81
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17249.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17253.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17258.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17262.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17267.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17271.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17276.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17280.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17284.91
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17289.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17293.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17298.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17302.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17307.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17311.61
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17316.07
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17320.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17324.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17329.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17333.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17338.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17342.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17347.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17351.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17356.12
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17360.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17365.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17369.45
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17373.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17378.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17382.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17387.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17391.7
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17396.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17400.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17405.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17409.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17413.96
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17418.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17422.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17427.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17431.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17436.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17440.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17445.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17449.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17454.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17458.49
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17462.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17467.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17471.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17476.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17480.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17485.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17489.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17494.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17498.6
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17503.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17507.51
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17511.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17516.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17520.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17525.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17529.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17534.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17538.68
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17543.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17547.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17552.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17556.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17560.96
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17565.42
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17569.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17574.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17578.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17583.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17587.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17592.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17596.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17601.04
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17605.5
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17609.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17614.4
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17618.86
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17623.33
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17627.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17632.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17636.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17641.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17645.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17650.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17654.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17658.95
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17663.41
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17667.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17672.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17676.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17681.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17685.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17690.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17694.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17699.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17703.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17707.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17712.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17716.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17721.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17725.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17730.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17734.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17739.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17743.62
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17748.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17752.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17756.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17761.44
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17765.9
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17770.35
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17774.8
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17779.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17783.7
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17788.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17792.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17797.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17801.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17805.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17810.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17814.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17819.33
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17823.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17828.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17832.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17837.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17841.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17846.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17850.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17854.94
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17859.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 17863.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17868.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17872.78
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 17877.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 17881.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 17886.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 17890.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 17895.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 17899.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 17903.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 17908.41
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17912.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17917.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17921.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17926.24
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17930.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17935.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17939.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17944.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17948.55
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17953.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17957.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17961.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17966.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17970.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17975.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17979.77
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17984.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17988.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17993.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17997.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18002.05
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18006.51
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18010.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18015.43
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18019.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18024.34
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18028.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18033.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18037.7
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18042.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18046.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18051.06
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18055.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18059.98
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18064.43
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18068.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18073.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18077.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18082.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18086.7
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18091.15
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18095.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18100.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18104.5
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18108.94
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18113.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18117.83
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18122.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18126.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18131.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18135.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18140.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18144.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18148.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18153.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18157.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18162.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18166.78
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18171.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18175.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18180.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18184.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18189.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18193.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18197.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18202.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18206.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18211.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18215.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18220.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18224.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18229.12
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18233.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18238.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18242.48
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 18246.94
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 18251.38
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 18255.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 18260.29
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 18264.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 18269.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 18273.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 18278.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 18282.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 18287.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 18291.48
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 18295.93
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 18300.39
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 18304.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 18309.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 18313.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 18318.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 18322.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 18327.1
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 18331.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 18336.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 18340.44
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 18344.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 18349.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 18353.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 18358.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18362.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18367.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18371.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18376.07
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18380.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18384.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18389.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18393.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18398.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18402.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18407.22
Acton: 1 | Reward: 0.000000
