SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 67333.41
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 67338.62
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 67343.84
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 67349.06
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 67354.27
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 67359.46
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 67364.68
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 67369.86
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 67375.06
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 67380.26
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 67385.5
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 67390.69
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 67395.88
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 67401.09
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 67406.29
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 67411.52
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 67416.78
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 67422.02
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 67427.27
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 67432.5
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 67437.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 67442.95
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 67448.14
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 67453.33
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 67458.5
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 67463.68
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 67468.86
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 67474.07
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 67479.25
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 67484.42
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 67489.6
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 67494.77
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 67499.94
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 67505.14
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 67510.33
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 67515.51
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 67520.69
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 67525.88
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 67531.05
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 67536.23
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 67541.41
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 67546.6
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 67551.79
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 67556.98
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 67562.18
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 67567.36
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 67572.56
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 67577.74
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 67582.94
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 67588.12
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 67593.33
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 67598.5
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 67603.68
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 67608.85
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 67614.02
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 67619.2
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 67624.39
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 67629.56
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 67634.75
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 67639.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 67645.12
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 67650.3
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 67655.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 67660.69
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 67665.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 67671.05
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 67676.23
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 67681.41
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 67686.61
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 67691.79
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 67696.97
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 67702.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 67707.34
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 67712.54
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 67717.72
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 67722.91
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 67728.1
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 67733.29
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 67738.48
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 67743.68
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 67748.87
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 67754.06
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 67759.25
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 67764.44
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 67769.65
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 67774.89
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 67780.09
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 67785.28
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 67790.45
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 67795.62
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 67800.86
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 67806.16
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 67811.39
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 67816.68
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 67821.98
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 67827.2
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 67832.48
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 67837.78
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 67843.08
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 67848.41
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 67853.64
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 67858.84
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 67864.07
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 67869.28
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 67874.47
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 67879.68
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 67884.86
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 67890.06
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 67895.27
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 67900.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 67905.68
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 67910.88
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 67916.08
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 67921.28
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 67926.49
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 67931.69
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 67936.9
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 67942.1
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 67947.3
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 67952.52
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 67957.72
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 67962.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 67968.12
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 67973.31
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 67978.5
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 67983.72
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 67988.91
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 67994.11
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 67999.32
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 68004.5
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 68009.7
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 68014.9
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 68020.1
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 68025.29
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 68030.48
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 68035.68
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 68040.87
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 68046.07
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 68051.26
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 68056.45
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 68061.63
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 68066.82
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 68072.0
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 68077.18
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 68082.35
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 68087.52
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 68092.7
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 68097.89
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 68103.08
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 68108.26
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 68113.45
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 68118.66
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 68123.85
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 68129.04
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 68134.25
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 68139.44
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 68144.64
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 68149.83
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 68155.02
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 68160.2
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 68165.41
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 68170.59
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 68175.76
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 68180.95
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 68186.13
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 68191.32
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 68196.52
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 68201.71
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 68206.9
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 68212.09
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 68217.28
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 68222.48
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 68227.66
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 68232.84
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 68238.03
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 68243.22
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 68248.41
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 68253.6
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 68258.79
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 68263.98
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 68269.17
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 68274.35
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 68279.53
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 68284.72
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 68289.9
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 68295.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 68300.29
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 68305.47
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 68310.65
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 68315.85
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 68321.03
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 68326.22
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 68331.41
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 68336.59
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 68341.78
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 68346.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 68352.16
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 68357.34
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 68362.53
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 68367.71
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 68372.91
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 68378.1
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 68383.29
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 68388.48
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 68393.68
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 68398.88
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 68404.08
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 68409.26
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 68414.45
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 68419.65
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 68424.83
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 68430.02
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 68435.21
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 68440.39
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 68445.57
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 68450.76
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 68455.94
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 68461.12
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 68466.32
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 68471.49
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 68476.67
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 68481.85
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 68487.04
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 68492.22
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 68497.39
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 68502.58
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 68507.76
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 68512.94
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 68518.13
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 68523.33
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 68528.52
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 68533.72
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 68538.91
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 68544.09
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 68549.28
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 68554.48
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 68559.66
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 68564.84
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 68570.03
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 68575.22
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 68580.4
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 68585.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 68590.79
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 68595.97
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 68601.17
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 68606.35
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 68611.55
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 68616.73
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 68621.9
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 68627.07
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 68632.24
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 68637.42
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 68642.63
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 68647.83
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 68653.01
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 68658.2
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 68663.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 68668.57
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 68673.77
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 68678.95
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 68684.13
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 68689.3
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 68694.49
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 68699.65
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 68704.85
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 68710.02
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 68715.21
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 68720.41
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 68725.58
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 68730.76
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 68735.96
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 68741.15
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 68746.35
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 68751.52
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 68756.7
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 68761.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 68767.07
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 68772.25
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 68777.44
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 68782.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 68787.79
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 68792.98
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 68798.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 68803.36
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 68808.54
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 68813.72
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 68818.91
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 68824.09
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 68829.27
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 68834.46
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 68839.63
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 68844.8
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 68849.97
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 68855.17
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 68860.35
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 68865.54
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 68870.72
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 68875.9
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 68881.09
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 68886.28
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 68891.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 68896.69
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 68901.88
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 68907.07
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 68912.28
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 68917.47
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 68922.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 68927.86
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 68933.06
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 68938.25
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 68943.47
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 68948.67
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 68953.87
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 68959.07
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 68964.26
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 68969.47
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 68974.67
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 68979.86
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 68985.06
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 68990.25
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 68995.43
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 69000.62
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 69005.82
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 69011.02
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 69016.22
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 69021.41
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 69026.6
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 69031.79
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 69036.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 69042.17
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 69047.35
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 69052.54
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 69057.73
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 69062.93
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 69068.11
