SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 29614.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29619.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29623.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29628.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29632.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29637.06
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29641.49
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29645.92
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29650.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29654.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29659.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29663.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29668.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29672.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29676.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29681.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29685.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29690.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29694.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29699.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29703.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29707.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29712.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29716.8
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29721.22
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29725.65
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29730.08
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29734.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29738.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29743.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29747.79
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29752.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29756.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29761.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29765.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29769.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29774.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29778.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29783.21
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29787.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29792.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29796.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29800.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29805.35
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29809.78
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29814.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29818.63
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29823.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29827.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29831.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 29836.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29840.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29845.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29849.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29854.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29858.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29862.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29867.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29871.77
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29876.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29880.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29885.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29889.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29893.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29898.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29902.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29907.14
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29911.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29916.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29920.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29924.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29929.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29933.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29938.11
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 29942.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29946.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29951.38
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29955.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29960.23
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29964.65
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29969.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29973.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29977.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29982.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29986.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29991.19
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29995.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30000.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30004.47
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30008.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30013.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30017.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30022.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30026.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30031.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30035.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30039.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30044.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30048.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30053.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30057.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30062.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30066.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 30070.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30075.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30079.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30084.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30088.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30093.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30097.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30101.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30106.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30110.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 30115.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 30119.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30124.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30128.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 30132.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 30137.36
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 30141.79
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 30146.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30150.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 30155.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 30159.51
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 30163.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 30168.36
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 30172.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 30177.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 30181.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 30186.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 30190.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 30194.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30199.36
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 30203.78
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 30208.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 30212.64
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30217.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30221.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30225.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30230.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30234.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30239.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30243.65
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 30248.09
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 30252.53
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 30256.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30261.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30265.86
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 30270.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30274.73
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 30279.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30283.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30288.07
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 30292.51
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 30296.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30301.4
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30305.83
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 30310.27
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 30314.7
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 30319.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30323.59
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 30328.03
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 30332.46
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 30336.9
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 30341.35
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 30345.79
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 30350.23
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 30354.67
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 30359.11
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 30363.56
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 30368.0
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 30372.45
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 30376.9
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 30381.34
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 30385.78
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 30390.23
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 30394.67
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 30399.11
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 30403.56
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 30408.01
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 30412.45
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 30416.9
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 30421.35
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 30425.8
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 30430.25
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 30434.69
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 30439.14
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 30443.59
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 30448.04
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 30452.49
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 30456.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30461.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30465.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30470.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30474.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30479.13
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30483.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30488.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30492.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30496.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30501.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30505.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30510.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 30514.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30519.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30523.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30527.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30532.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30536.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30541.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30545.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30550.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30554.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 30558.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 30563.41
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30567.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30572.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 30576.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 30581.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 30585.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 30590.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30594.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 30598.88
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 30603.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 30607.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 30612.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 30616.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 30621.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 30625.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 30629.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 30634.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 30638.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30643.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 30647.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 30652.05
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 30656.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30660.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30665.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30669.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30674.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30678.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30683.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30687.5
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30691.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30696.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30700.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30705.28
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30709.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30714.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30718.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30723.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30727.53
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30731.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 30736.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30740.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30745.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30749.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30754.2
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30758.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30763.08
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30767.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30771.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30776.4
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 30780.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 30785.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30789.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30794.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 30798.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 30803.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 30807.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 30811.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30816.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 30820.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 30825.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 30829.71
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 30834.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 30838.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 30843.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 30847.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 30851.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 30856.36
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 30860.8
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30865.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 30869.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 30874.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 30878.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30883.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30887.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30891.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30896.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30900.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30905.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30909.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30914.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30918.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30922.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30927.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30931.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30936.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30940.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30945.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30949.61
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30954.03
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 30958.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30962.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30967.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30971.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30976.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30980.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30984.99
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30989.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30993.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30998.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 31002.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 31007.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 31011.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 31015.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 31020.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 31024.81
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 31029.24
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 31033.66
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 31038.09
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 31042.51
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 31046.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 31051.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 31055.81
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 31060.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 31064.66
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 31069.09
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 31073.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 31077.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 31082.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 31086.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 31091.18
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 31095.6
Acton: 1 | Reward: 0.000000
