SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 22 | Time Diff: 31650.105934
Steps Taken: 23 | Time Diff: 31654.972385
Steps Taken: 24 | Time Diff: 31659.873681
Steps Taken: 25 | Time Diff: 31664.641872
Steps Taken: 26 | Time Diff: 31670.231313
Steps Taken: 27 | Time Diff: 31676.148573
Steps Taken: 28 | Time Diff: 31681.509768
Steps Taken: 29 | Time Diff: 31687.08204
Steps Taken: 30 | Time Diff: 31692.616084
Steps Taken: 31 | Time Diff: 31698.143781
Steps Taken: 32 | Time Diff: 31703.459626
Steps Taken: 33 | Time Diff: 31709.059145
Steps Taken: 34 | Time Diff: 31714.503245
Steps Taken: 35 | Time Diff: 31719.86783
Steps Taken: 36 | Time Diff: 31725.720679
Steps Taken: 37 | Time Diff: 31731.609348
Steps Taken: 38 | Time Diff: 31737.394362
Steps Taken: 39 | Time Diff: 31742.994325
Steps Taken: 40 | Time Diff: 31748.464795
Steps Taken: 41 | Time Diff: 31753.958653
Steps Taken: 42 | Time Diff: 31759.508353
Steps Taken: 43 | Time Diff: 31765.455788
Steps Taken: 44 | Time Diff: 31770.961956
Steps Taken: 45 | Time Diff: 31776.271004
Steps Taken: 46 | Time Diff: 31781.591965
Steps Taken: 47 | Time Diff: 31786.773515
Steps Taken: 48 | Time Diff: 31791.961378
Steps Taken: 49 | Time Diff: 31797.26451
Steps Taken: 50 | Time Diff: 31802.385134
RESULTS ------------->
Trials: [[ 478.    2.]]
(cost,beta): (0.0, 46)
(reward,accuracy): (23.4, 0.992)
Steps Taken: 1 | Time Diff: 31807.498188
Steps Taken: 2 | Time Diff: 31813.108041
Steps Taken: 3 | Time Diff: 31821.363537
Steps Taken: 4 | Time Diff: 31830.760827
Steps Taken: 5 | Time Diff: 31838.045039
Steps Taken: 6 | Time Diff: 31846.763869
Steps Taken: 7 | Time Diff: 31855.007237
Steps Taken: 8 | Time Diff: 31862.569455
Steps Taken: 9 | Time Diff: 31868.223053
Steps Taken: 10 | Time Diff: 31875.129383
Steps Taken: 11 | Time Diff: 31881.393166
Steps Taken: 12 | Time Diff: 31886.938583
Steps Taken: 13 | Time Diff: 31893.22931
Steps Taken: 14 | Time Diff: 31898.590317
Steps Taken: 15 | Time Diff: 31904.043708
Steps Taken: 16 | Time Diff: 31909.5138
Steps Taken: 17 | Time Diff: 31915.267456
Steps Taken: 18 | Time Diff: 31921.038815
Steps Taken: 19 | Time Diff: 31926.423617
Steps Taken: 20 | Time Diff: 31931.686531
Steps Taken: 21 | Time Diff: 31937.227549
Steps Taken: 22 | Time Diff: 31943.154862
Steps Taken: 23 | Time Diff: 31950.1572
Steps Taken: 24 | Time Diff: 31955.121604
Steps Taken: 25 | Time Diff: 31960.471021
Steps Taken: 26 | Time Diff: 31965.876438
Steps Taken: 27 | Time Diff: 31970.613869
Steps Taken: 28 | Time Diff: 31975.397811
Steps Taken: 29 | Time Diff: 31980.212255
Steps Taken: 30 | Time Diff: 31984.995604
Steps Taken: 31 | Time Diff: 31989.910176
Steps Taken: 32 | Time Diff: 31994.705831
Steps Taken: 33 | Time Diff: 31999.514872
Steps Taken: 34 | Time Diff: 32004.339685
Steps Taken: 35 | Time Diff: 32009.23437
Steps Taken: 36 | Time Diff: 32014.026903
Steps Taken: 37 | Time Diff: 32018.861996
Steps Taken: 38 | Time Diff: 32024.269146
Steps Taken: 39 | Time Diff: 32029.176982
Steps Taken: 40 | Time Diff: 32034.119715
Steps Taken: 41 | Time Diff: 32038.935621
Steps Taken: 42 | Time Diff: 32043.731658
Steps Taken: 43 | Time Diff: 32048.750638
Steps Taken: 44 | Time Diff: 32053.575835
Steps Taken: 45 | Time Diff: 32058.411709
Steps Taken: 46 | Time Diff: 32063.225091
Steps Taken: 47 | Time Diff: 32067.97586
Steps Taken: 48 | Time Diff: 32072.807469
Steps Taken: 49 | Time Diff: 32077.604288
Steps Taken: 50 | Time Diff: 32082.482376
Steps Taken: 1 | Time Diff: 32087.247562
Steps Taken: 2 | Time Diff: 32092.026468
Steps Taken: 3 | Time Diff: 32096.80831
Steps Taken: 4 | Time Diff: 32101.611117
Steps Taken: 5 | Time Diff: 32106.376278
Steps Taken: 6 | Time Diff: 32111.872622
Steps Taken: 7 | Time Diff: 32116.771983
Steps Taken: 8 | Time Diff: 32121.548139
Steps Taken: 9 | Time Diff: 32126.304652
Steps Taken: 10 | Time Diff: 32131.078659
Steps Taken: 11 | Time Diff: 32135.840791
Steps Taken: 12 | Time Diff: 32140.713212
Steps Taken: 13 | Time Diff: 32145.455067
Steps Taken: 14 | Time Diff: 32150.284635
Steps Taken: 15 | Time Diff: 32155.061448
Steps Taken: 16 | Time Diff: 32159.868283
Steps Taken: 17 | Time Diff: 32164.625618
Steps Taken: 18 | Time Diff: 32169.501617
Steps Taken: 19 | Time Diff: 32174.357273
Steps Taken: 20 | Time Diff: 32179.159956
Steps Taken: 21 | Time Diff: 32183.939763
Steps Taken: 22 | Time Diff: 32188.722197
Steps Taken: 23 | Time Diff: 32193.473447
Steps Taken: 24 | Time Diff: 32198.328962
Steps Taken: 25 | Time Diff: 32203.131738
Steps Taken: 26 | Time Diff: 32207.906995
Steps Taken: 27 | Time Diff: 32212.689334
Steps Taken: 28 | Time Diff: 32217.398191
Steps Taken: 29 | Time Diff: 32222.144697
Steps Taken: 30 | Time Diff: 32226.914973
Steps Taken: 31 | Time Diff: 32231.75274
Steps Taken: 32 | Time Diff: 32236.533806
Steps Taken: 33 | Time Diff: 32241.57537
Steps Taken: 34 | Time Diff: 32247.504705
Steps Taken: 35 | Time Diff: 32253.180371
Steps Taken: 36 | Time Diff: 32258.903809
Steps Taken: 37 | Time Diff: 32264.328198
Steps Taken: 38 | Time Diff: 32269.902612
Steps Taken: 39 | Time Diff: 32276.128236
Steps Taken: 40 | Time Diff: 32282.32842
Steps Taken: 41 | Time Diff: 32287.885625
Steps Taken: 42 | Time Diff: 32292.986106
Steps Taken: 43 | Time Diff: 32298.178001
Steps Taken: 44 | Time Diff: 32303.198065
Steps Taken: 45 | Time Diff: 32308.755084
Steps Taken: 46 | Time Diff: 32315.382075
Steps Taken: 47 | Time Diff: 32321.127435
Steps Taken: 48 | Time Diff: 32326.58434
Steps Taken: 49 | Time Diff: 32333.65916
Steps Taken: 50 | Time Diff: 32339.399357
Steps Taken: 1 | Time Diff: 32345.240932
Steps Taken: 2 | Time Diff: 32351.753872
Steps Taken: 3 | Time Diff: 32357.403084
Steps Taken: 4 | Time Diff: 32362.868219
Steps Taken: 5 | Time Diff: 32368.325078
Steps Taken: 6 | Time Diff: 32374.179678
Steps Taken: 7 | Time Diff: 32379.733811
Steps Taken: 8 | Time Diff: 32385.290225
Steps Taken: 9 | Time Diff: 32390.86457
Steps Taken: 10 | Time Diff: 32396.543564
Steps Taken: 11 | Time Diff: 32402.860948
Steps Taken: 12 | Time Diff: 32408.446081
Steps Taken: 13 | Time Diff: 32413.948617
Steps Taken: 14 | Time Diff: 32419.340982
Steps Taken: 15 | Time Diff: 32424.831544
Steps Taken: 16 | Time Diff: 32430.881041
Steps Taken: 17 | Time Diff: 32436.018162
Steps Taken: 18 | Time Diff: 32441.480232
Steps Taken: 19 | Time Diff: 32446.712466
Steps Taken: 20 | Time Diff: 32451.902897
Steps Taken: 21 | Time Diff: 32457.860322
Steps Taken: 22 | Time Diff: 32462.849326
Steps Taken: 23 | Time Diff: 32468.067058
Steps Taken: 24 | Time Diff: 32472.979303
Steps Taken: 25 | Time Diff: 32477.831435
Steps Taken: 26 | Time Diff: 32482.921614
Steps Taken: 27 | Time Diff: 32488.055101
Steps Taken: 28 | Time Diff: 32492.904718
Steps Taken: 29 | Time Diff: 32497.8083
Steps Taken: 30 | Time Diff: 32502.650828
Steps Taken: 31 | Time Diff: 32507.609198
Steps Taken: 32 | Time Diff: 32512.457113
Steps Taken: 33 | Time Diff: 32517.331054
Steps Taken: 34 | Time Diff: 32522.24126
Steps Taken: 35 | Time Diff: 32527.292428
Steps Taken: 36 | Time Diff: 32532.189189
Steps Taken: 37 | Time Diff: 32537.059998
Steps Taken: 38 | Time Diff: 32542.363525
Steps Taken: 39 | Time Diff: 32548.036319
Steps Taken: 40 | Time Diff: 32553.586691
Steps Taken: 41 | Time Diff: 32559.142533
Steps Taken: 42 | Time Diff: 32564.639399
Steps Taken: 43 | Time Diff: 32570.234645
Steps Taken: 44 | Time Diff: 32575.733844
Steps Taken: 45 | Time Diff: 32581.71685
Steps Taken: 46 | Time Diff: 32588.099212
Steps Taken: 47 | Time Diff: 32593.652099
Steps Taken: 48 | Time Diff: 32599.163217
Steps Taken: 49 | Time Diff: 32604.758474
Steps Taken: 50 | Time Diff: 32610.387023
Steps Taken: 1 | Time Diff: 32615.901238
Steps Taken: 2 | Time Diff: 32621.694178
Steps Taken: 3 | Time Diff: 32626.854425
Steps Taken: 4 | Time Diff: 32632.28091
Steps Taken: 5 | Time Diff: 32637.127821
Steps Taken: 6 | Time Diff: 32642.002954
Steps Taken: 7 | Time Diff: 32646.963755
Steps Taken: 8 | Time Diff: 32651.700215
Steps Taken: 9 | Time Diff: 32656.578736
Steps Taken: 10 | Time Diff: 32661.450068
Steps Taken: 11 | Time Diff: 32666.279948
Steps Taken: 12 | Time Diff: 32671.043193
Steps Taken: 13 | Time Diff: 32675.83375
Steps Taken: 14 | Time Diff: 32680.70747
Steps Taken: 15 | Time Diff: 32685.866016
Steps Taken: 16 | Time Diff: 32692.206294
Steps Taken: 17 | Time Diff: 32697.350841
Steps Taken: 18 | Time Diff: 32702.492262
Steps Taken: 19 | Time Diff: 32707.787964
Steps Taken: 20 | Time Diff: 32712.92627
Steps Taken: 21 | Time Diff: 32718.015638
Steps Taken: 22 | Time Diff: 32724.004317
Steps Taken: 23 | Time Diff: 32730.62685
Steps Taken: 24 | Time Diff: 32735.806761
Steps Taken: 25 | Time Diff: 32740.968575
Steps Taken: 26 | Time Diff: 32746.617193
Steps Taken: 27 | Time Diff: 32752.481144
Steps Taken: 28 | Time Diff: 32758.2933
Steps Taken: 29 | Time Diff: 32763.688171
Steps Taken: 30 | Time Diff: 32768.469793
Steps Taken: 31 | Time Diff: 32773.428008
Steps Taken: 32 | Time Diff: 32778.272704
Steps Taken: 33 | Time Diff: 32783.160752
Steps Taken: 34 | Time Diff: 32788.882602
Steps Taken: 35 | Time Diff: 32794.529537
Steps Taken: 36 | Time Diff: 32800.056044
Steps Taken: 37 | Time Diff: 32805.69371
Steps Taken: 38 | Time Diff: 32811.092549
Steps Taken: 39 | Time Diff: 32816.905692
Steps Taken: 40 | Time Diff: 32822.59694
Steps Taken: 41 | Time Diff: 32828.146822
Steps Taken: 42 | Time Diff: 32834.291166
Steps Taken: 43 | Time Diff: 32840.140992
Steps Taken: 44 | Time Diff: 32845.477826
Steps Taken: 45 | Time Diff: 32851.153365
Steps Taken: 46 | Time Diff: 32856.742388
Steps Taken: 47 | Time Diff: 32863.032964
Steps Taken: 48 | Time Diff: 32870.20426
Steps Taken: 49 | Time Diff: 32875.735764
Steps Taken: 50 | Time Diff: 32880.876684
Steps Taken: 1 | Time Diff: 32885.849859
Steps Taken: 2 | Time Diff: 32890.750865
Steps Taken: 3 | Time Diff: 32895.735015
Steps Taken: 4 | Time Diff: 32900.667543
Steps Taken: 5 | Time Diff: 32905.593261
Steps Taken: 6 | Time Diff: 32910.49217
Steps Taken: 7 | Time Diff: 32916.629368
Steps Taken: 8 | Time Diff: 32922.321558
Steps Taken: 9 | Time Diff: 32927.956874
Steps Taken: 10 | Time Diff: 32934.091231
Steps Taken: 11 | Time Diff: 32939.902535
Steps Taken: 12 | Time Diff: 32945.44862
Steps Taken: 13 | Time Diff: 32951.136007
Steps Taken: 14 | Time Diff: 32957.052697
Steps Taken: 15 | Time Diff: 32962.927149
Steps Taken: 16 | Time Diff: 32968.068684
Steps Taken: 17 | Time Diff: 32973.197083
Steps Taken: 18 | Time Diff: 32978.879654
Steps Taken: 19 | Time Diff: 32984.276877
Steps Taken: 20 | Time Diff: 32990.608332
Steps Taken: 21 | Time Diff: 32997.487994
Steps Taken: 22 | Time Diff: 33004.130287
Steps Taken: 23 | Time Diff: 33010.23905
Steps Taken: 24 | Time Diff: 33016.503532
Steps Taken: 25 | Time Diff: 33022.248758
Steps Taken: 26 | Time Diff: 33027.911557
Steps Taken: 27 | Time Diff: 33033.834654
Steps Taken: 28 | Time Diff: 33041.171695
Steps Taken: 29 | Time Diff: 33047.334718
Steps Taken: 30 | Time Diff: 33053.247637
Steps Taken: 31 | Time Diff: 33059.399827
Steps Taken: 32 | Time Diff: 33065.375616
Steps Taken: 33 | Time Diff: 33071.476425
Steps Taken: 34 | Time Diff: 33077.130449
Steps Taken: 35 | Time Diff: 33082.722985
Steps Taken: 36 | Time Diff: 33088.611738
Steps Taken: 37 | Time Diff: 33094.434755
Steps Taken: 38 | Time Diff: 33100.560198
Steps Taken: 39 | Time Diff: 33107.934796
Steps Taken: 40 | Time Diff: 33115.799147
Steps Taken: 41 | Time Diff: 33123.854429
Steps Taken: 42 | Time Diff: 33129.934835
Steps Taken: 43 | Time Diff: 33135.448729
Steps Taken: 44 | Time Diff: 33141.225958
Steps Taken: 45 | Time Diff: 33147.442574
Steps Taken: 46 | Time Diff: 33153.058032
Steps Taken: 47 | Time Diff: 33159.107432
Steps Taken: 48 | Time Diff: 33164.864121
Steps Taken: 49 | Time Diff: 33170.486013
Steps Taken: 50 | Time Diff: 33176.338173
RESULTS ------------->
Trials: [[ 490.    0.]]
(cost,beta): (0.0, 48)
(reward,accuracy): (26.2, 1.0)
Steps Taken: 1 | Time Diff: 33181.817472
Steps Taken: 2 | Time Diff: 33187.697634
Steps Taken: 3 | Time Diff: 33193.376931
Steps Taken: 4 | Time Diff: 33199.175647
Steps Taken: 5 | Time Diff: 33204.951455
Steps Taken: 6 | Time Diff: 33210.703356
Steps Taken: 7 | Time Diff: 33216.141054
Steps Taken: 8 | Time Diff: 33222.087155
Steps Taken: 9 | Time Diff: 33228.021554
Steps Taken: 10 | Time Diff: 33233.648957
Steps Taken: 11 | Time Diff: 33239.682393
Steps Taken: 12 | Time Diff: 33245.436528
Steps Taken: 13 | Time Diff: 33251.113027
Steps Taken: 14 | Time Diff: 33257.164362
Steps Taken: 15 | Time Diff: 33263.382649
Steps Taken: 16 | Time Diff: 33269.734106
Steps Taken: 17 | Time Diff: 33276.534921
Steps Taken: 18 | Time Diff: 33283.325812
Steps Taken: 19 | Time Diff: 33290.189091
Steps Taken: 20 | Time Diff: 33296.134764
Steps Taken: 21 | Time Diff: 33303.108343
Steps Taken: 22 | Time Diff: 33310.320556
Steps Taken: 23 | Time Diff: 33316.526356
Steps Taken: 24 | Time Diff: 33322.768163
Steps Taken: 25 | Time Diff: 33328.843105
Steps Taken: 26 | Time Diff: 33334.620304
Steps Taken: 27 | Time Diff: 33341.221026
Steps Taken: 28 | Time Diff: 33348.729944
Steps Taken: 29 | Time Diff: 33355.996367
Steps Taken: 30 | Time Diff: 33362.617063
Steps Taken: 31 | Time Diff: 33371.075231
Steps Taken: 32 | Time Diff: 33378.86617
Steps Taken: 33 | Time Diff: 33385.463711
Steps Taken: 34 | Time Diff: 33394.347484
Steps Taken: 35 | Time Diff: 33401.846065
Steps Taken: 36 | Time Diff: 33408.403906
Steps Taken: 37 | Time Diff: 33414.486274
Steps Taken: 38 | Time Diff: 33420.808357
Steps Taken: 39 | Time Diff: 33427.081059
Steps Taken: 40 | Time Diff: 33433.338275
Steps Taken: 41 | Time Diff: 33441.130788
Steps Taken: 42 | Time Diff: 33448.983647
Steps Taken: 43 | Time Diff: 33456.852266
Steps Taken: 44 | Time Diff: 33464.142206
Steps Taken: 45 | Time Diff: 33472.248034
Steps Taken: 46 | Time Diff: 33479.610325
Steps Taken: 47 | Time Diff: 33488.587186
Steps Taken: 48 | Time Diff: 33495.755504
Steps Taken: 49 | Time Diff: 33502.5759
Steps Taken: 50 | Time Diff: 33509.353619
Steps Taken: 1 | Time Diff: 33516.115286
Steps Taken: 2 | Time Diff: 33523.833528
Steps Taken: 3 | Time Diff: 33532.15593
Steps Taken: 4 | Time Diff: 33540.696243
Steps Taken: 5 | Time Diff: 33549.106234
Steps Taken: 6 | Time Diff: 33556.760471
Steps Taken: 7 | Time Diff: 33564.247113
Steps Taken: 8 | Time Diff: 33571.571136
Steps Taken: 9 | Time Diff: 33579.10077
Steps Taken: 10 | Time Diff: 33586.041682
Steps Taken: 11 | Time Diff: 33594.062315
Steps Taken: 12 | Time Diff: 33601.381055
Steps Taken: 13 | Time Diff: 33608.172249
Steps Taken: 14 | Time Diff: 33615.169887
Steps Taken: 15 | Time Diff: 33621.986986
Steps Taken: 16 | Time Diff: 33628.773661
Steps Taken: 17 | Time Diff: 33634.573081
Steps Taken: 18 | Time Diff: 33640.677999
Steps Taken: 19 | Time Diff: 33646.707353
Steps Taken: 20 | Time Diff: 33652.590387
Steps Taken: 21 | Time Diff: 33659.260086
Steps Taken: 22 | Time Diff: 33665.457546
Steps Taken: 23 | Time Diff: 33671.1362
Steps Taken: 24 | Time Diff: 33676.416773
Steps Taken: 25 | Time Diff: 33681.539761
Steps Taken: 26 | Time Diff: 33687.990549
Steps Taken: 27 | Time Diff: 33694.050863
Steps Taken: 28 | Time Diff: 33699.707905
Steps Taken: 29 | Time Diff: 33705.576732
Steps Taken: 30 | Time Diff: 33710.380966
Steps Taken: 31 | Time Diff: 33716.070427
Steps Taken: 32 | Time Diff: 33721.163942
Steps Taken: 33 | Time Diff: 33726.263825
Steps Taken: 34 | Time Diff: 33733.662487
Steps Taken: 35 | Time Diff: 33740.37312
Steps Taken: 36 | Time Diff: 33746.020482
Steps Taken: 37 | Time Diff: 33752.531267
Steps Taken: 38 | Time Diff: 33759.49141
Steps Taken: 39 | Time Diff: 33766.112098
Steps Taken: 40 | Time Diff: 33771.780933
Steps Taken: 41 | Time Diff: 33777.487421
Steps Taken: 42 | Time Diff: 33783.118986
Steps Taken: 43 | Time Diff: 33789.062354
Steps Taken: 44 | Time Diff: 33795.191175
Steps Taken: 45 | Time Diff: 33802.547614
Steps Taken: 46 | Time Diff: 33809.333872
Steps Taken: 47 | Time Diff: 33816.200031
Steps Taken: 48 | Time Diff: 33822.260573
Steps Taken: 49 | Time Diff: 33828.032391
Steps Taken: 50 | Time Diff: 33833.426793
Steps Taken: 1 | Time Diff: 33838.854203
Steps Taken: 2 | Time Diff: 33844.82116
Steps Taken: 3 | Time Diff: 33850.865862
Steps Taken: 4 | Time Diff: 33856.50921
Steps Taken: 5 | Time Diff: 33861.943804
Steps Taken: 6 | Time Diff: 33867.382665
Steps Taken: 7 | Time Diff: 33872.75389
Steps Taken: 8 | Time Diff: 33877.99503
Steps Taken: 9 | Time Diff: 33883.454285
Steps Taken: 10 | Time Diff: 33888.966683
Steps Taken: 11 | Time Diff: 33894.515286
Steps Taken: 12 | Time Diff: 33899.8149
Steps Taken: 13 | Time Diff: 33905.700122
Steps Taken: 14 | Time Diff: 33911.111338
Steps Taken: 15 | Time Diff: 33916.721085
Steps Taken: 16 | Time Diff: 33922.399841
Steps Taken: 17 | Time Diff: 33927.851056
Steps Taken: 18 | Time Diff: 33933.403682
Steps Taken: 19 | Time Diff: 33938.695667
Steps Taken: 20 | Time Diff: 33944.241407
Steps Taken: 21 | Time Diff: 33949.456112
Steps Taken: 22 | Time Diff: 33954.8349
Steps Taken: 23 | Time Diff: 33960.774594
Steps Taken: 24 | Time Diff: 33967.009882
Steps Taken: 25 | Time Diff: 33972.910965
Steps Taken: 26 | Time Diff: 33978.238546
Steps Taken: 27 | Time Diff: 33983.704582
Steps Taken: 28 | Time Diff: 33988.984754
Steps Taken: 29 | Time Diff: 33994.299855
Steps Taken: 30 | Time Diff: 33999.659084
Steps Taken: 31 | Time Diff: 34005.254299
Steps Taken: 32 | Time Diff: 34009.88953
Steps Taken: 33 | Time Diff: 34014.646233
Steps Taken: 34 | Time Diff: 34019.278837
Steps Taken: 35 | Time Diff: 34023.985433
Steps Taken: 36 | Time Diff: 34028.640644
Steps Taken: 37 | Time Diff: 34033.386428
Steps Taken: 38 | Time Diff: 34038.091176
Steps Taken: 39 | Time Diff: 34042.838323
Steps Taken: 40 | Time Diff: 34047.493064
Steps Taken: 41 | Time Diff: 34052.207672
Steps Taken: 42 | Time Diff: 34056.861482
Steps Taken: 43 | Time Diff: 34063.085501
Steps Taken: 44 | Time Diff: 34068.834976
Steps Taken: 45 | Time Diff: 34074.30278
Steps Taken: 46 | Time Diff: 34080.476247
Steps Taken: 47 | Time Diff: 34086.654285
Steps Taken: 48 | Time Diff: 34092.302805
Steps Taken: 49 | Time Diff: 34097.248318
Steps Taken: 50 | Time Diff: 34102.1368
Steps Taken: 1 | Time Diff: 34106.743991
Steps Taken: 2 | Time Diff: 34111.393786
Steps Taken: 3 | Time Diff: 34116.018559
Steps Taken: 4 | Time Diff: 34120.788089
Steps Taken: 5 | Time Diff: 34125.35926
Steps Taken: 6 | Time Diff: 34130.07103
Steps Taken: 7 | Time Diff: 34134.709905
Steps Taken: 8 | Time Diff: 34139.373605
Steps Taken: 9 | Time Diff: 34144.00568
Steps Taken: 10 | Time Diff: 34148.719403
Steps Taken: 11 | Time Diff: 34153.319732
Steps Taken: 12 | Time Diff: 34158.111413
Steps Taken: 13 | Time Diff: 34162.704483
Steps Taken: 14 | Time Diff: 34167.396805
Steps Taken: 15 | Time Diff: 34172.01643
Steps Taken: 16 | Time Diff: 34176.679336
Steps Taken: 17 | Time Diff: 34181.303719
Steps Taken: 18 | Time Diff: 34185.963157
Steps Taken: 19 | Time Diff: 34190.656549
Steps Taken: 20 | Time Diff: 34195.595257
Steps Taken: 21 | Time Diff: 34200.387721
Steps Taken: 22 | Time Diff: 34205.158634
Steps Taken: 23 | Time Diff: 34209.764471
Steps Taken: 24 | Time Diff: 34214.441379
Steps Taken: 25 | Time Diff: 34219.077642
Steps Taken: 26 | Time Diff: 34223.67331
Steps Taken: 27 | Time Diff: 34228.298015
Steps Taken: 28 | Time Diff: 34232.903202
Steps Taken: 29 | Time Diff: 34237.559022
Steps Taken: 30 | Time Diff: 34242.1524
Steps Taken: 31 | Time Diff: 34247.869472
Steps Taken: 32 | Time Diff: 34253.8258
Steps Taken: 33 | Time Diff: 34261.40629
Steps Taken: 34 | Time Diff: 34269.615856
Steps Taken: 35 | Time Diff: 34277.90414
Steps Taken: 36 | Time Diff: 34285.791941
Steps Taken: 37 | Time Diff: 34293.785759
Steps Taken: 38 | Time Diff: 34301.128843
Steps Taken: 39 | Time Diff: 34307.884015
Steps Taken: 40 | Time Diff: 34314.912139
Steps Taken: 41 | Time Diff: 34321.905902
Steps Taken: 42 | Time Diff: 34329.165611
Steps Taken: 43 | Time Diff: 34336.445023
Steps Taken: 44 | Time Diff: 34342.445803
Steps Taken: 45 | Time Diff: 34347.649594
Steps Taken: 46 | Time Diff: 34354.112339
Steps Taken: 47 | Time Diff: 34361.171213
Steps Taken: 48 | Time Diff: 34368.615575
Steps Taken: 49 | Time Diff: 34376.105641
Steps Taken: 50 | Time Diff: 34383.707345
Steps Taken: 1 | Time Diff: 34391.028996
Steps Taken: 2 | Time Diff: 34398.199217
Steps Taken: 3 | Time Diff: 34405.723798
Steps Taken: 4 | Time Diff: 34412.574312
Steps Taken: 5 | Time Diff: 34420.15611
Steps Taken: 6 | Time Diff: 34427.200394
Steps Taken: 7 | Time Diff: 34435.338386
Steps Taken: 8 | Time Diff: 34442.600311
Steps Taken: 9 | Time Diff: 34448.604657
Steps Taken: 10 | Time Diff: 34454.001405
Steps Taken: 11 | Time Diff: 34459.079878
Steps Taken: 12 | Time Diff: 34464.315488
Steps Taken: 13 | Time Diff: 34469.350383
Steps Taken: 14 | Time Diff: 34474.105811
Steps Taken: 15 | Time Diff: 34478.982121
Steps Taken: 16 | Time Diff: 34484.08325
Steps Taken: 17 | Time Diff: 34488.887653
Steps Taken: 18 | Time Diff: 34495.517086
Steps Taken: 19 | Time Diff: 34501.472825
Steps Taken: 20 | Time Diff: 34506.246392
Steps Taken: 21 | Time Diff: 34511.625484
Steps Taken: 22 | Time Diff: 34516.280087
Steps Taken: 23 | Time Diff: 34520.997869
Steps Taken: 24 | Time Diff: 34526.243685
