SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 13867.96
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13872.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13876.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13881.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13885.69
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13890.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13894.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13898.97
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13903.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13907.82
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13912.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13916.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13921.1
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13925.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13929.96
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13934.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13938.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13943.23
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13947.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13952.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13956.49
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13960.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13965.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13969.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13974.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13978.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13983.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13987.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13991.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13996.35
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14000.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14005.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14009.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14014.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14018.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14022.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14027.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14031.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14036.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14040.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14045.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14049.47
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14053.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14058.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14062.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14067.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14071.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14076.02
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14080.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14084.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14089.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14093.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14098.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14102.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14106.98
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14111.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14115.83
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14120.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14124.68
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 14129.1
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14133.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14137.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14142.39
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 14146.82
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 14151.25
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 14155.69
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 14160.13
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 14164.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14169.02
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 14173.46
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 14177.91
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 14182.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14186.79
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 14191.23
RESULTS ------------->
Alpha: [[  5.9  40.2]]
Beta: [[ 11.9   0. ]]
Trials: [[ 17.8  40.2]]
(cost,beta): (0.2, 8)
(reward,accuracy): (3.9400000000000013, 0.196)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14195.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14200.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14204.53
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14208.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14213.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14217.83
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14222.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14226.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14231.11
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14235.53
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 14239.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14244.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14248.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14253.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14257.7
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 14262.12
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14266.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14271.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14275.44
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 14279.87
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 14284.3
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14288.74
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 14293.18
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 14297.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14302.06
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 14306.51
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 14310.95
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 14315.39
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 14319.84
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 14324.29
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 14328.75
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 14333.2
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 14337.65
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 14342.09
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 14346.54
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 14350.99
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 14355.44
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 14359.89
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 14364.35
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 14368.8
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 14373.25
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 14377.7
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 14382.14
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 14386.59
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 14391.05
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 14395.49
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 14399.95
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 14404.4
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 14408.85
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 14413.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14417.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14422.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14426.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14431.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14435.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14439.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14444.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14448.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14453.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14457.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14462.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14466.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14471.0
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14475.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14479.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14484.28
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14488.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14493.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14497.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14502.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14506.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14510.89
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 14515.32
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 14519.75
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 14524.18
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 14528.62
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 14533.06
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14537.49
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14541.93
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14546.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14550.79
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 14555.21
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14559.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14564.07
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 14568.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14572.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14577.39
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14581.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14586.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14590.67
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14595.11
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 14599.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14603.96
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 14608.4
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14612.82
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14617.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14621.69
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 14626.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14630.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14634.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14639.41
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14643.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14648.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14652.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14657.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14661.59
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14666.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14670.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14674.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14679.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 14683.77
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14688.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14692.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 14697.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 14701.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14705.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 14710.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14714.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14719.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 14723.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 14728.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 14732.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 14736.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 14741.36
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 14745.79
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 14750.22
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 14754.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 14759.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 14763.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 14767.92
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 14772.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 14776.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 14781.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 14785.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 14790.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 14794.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 14798.91
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 14803.34
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 14807.77
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 14812.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 14816.62
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 14821.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 14825.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 14829.89
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 14834.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 14838.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 14843.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 14847.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 14851.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 14856.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14860.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14865.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14869.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14874.11
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 14878.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 14882.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 14887.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 14891.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 14896.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14900.66
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 14905.09
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 14909.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 14913.95
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 14918.38
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 14922.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 14927.24
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 14931.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 14936.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 14940.53
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 14944.97
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 14949.4
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 14953.83
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 14958.27
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 14962.71
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 14967.16
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 14971.6
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 14976.03
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 14980.48
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 14984.92
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 14989.36
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 14993.8
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 14998.24
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 15002.67
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 15007.12
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 15011.56
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 15015.99
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 15020.43
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 15024.88
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 15029.33
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 15033.77
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 15038.21
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 15042.66
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 15047.1
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 15051.53
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 15055.97
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 15060.41
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 15064.85
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 15069.29
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 15073.83
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 15078.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15082.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15087.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15091.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15095.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15100.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15104.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15109.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15113.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15118.14
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15122.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15127.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15131.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15135.85
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15140.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15144.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15149.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15153.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15158.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15162.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15166.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15171.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15175.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15180.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15184.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15188.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15193.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15197.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15202.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15206.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15211.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15215.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15219.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15224.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15228.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15233.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15237.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15242.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15246.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15250.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15255.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15259.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15264.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15268.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15273.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15277.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15281.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15286.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15290.83
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15295.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15299.68
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15304.09
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15308.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15312.96
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15317.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15321.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15326.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15330.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15335.11
Acton: 1 | Reward: 0.000000
